p0,p1,label
0.840217966286159,0.8381476970397576,0
0.5202795965302124,0.5589606467769213,1
0.5033601180378419,0.5525424809573184,0
0.7721803626081484,0.7770451125322224,1
0.42081423159585873,0.4130947111849132,0
0.2569983384061306,0.24721728347862407,0
0.5148331476669464,0.4812439735195851,1
0.6742071911251385,0.6586858121685842,0
0.49718009293629417,0.5052456476466508,1
0.4150889017935945,0.3055357241574102,1
0.5873642056730632,0.5941482596142243,1
0.617910672226847,0.5140678045524193,0
0.6393844117075106,0.6358923989212636,0
0.5822016581827032,0.5701337263073877,1
0.5654099570399718,0.5628681394758108,1
0.6716516733775039,0.7083214818718335,1
0.6619588249867192,0.6676568243900567,1
0.7087316896890875,0.6604712634321928,0
0.4528608223519906,0.4922576519509544,1
0.677686194876471,0.6411119706900381,0
0.08241122496672099,0.07517578040415047,1
0.5100725954846392,0.5370340088717442,1
0.008680022196289477,0.010674891529933523,1
0.7278694849225671,0.6628735461290419,0
0.28279672004465417,0.27330584652390216,1
0.49959991285093697,0.5396313860885374,1
0.7520887139223168,0.7568054902129522,1
0.5165238201333543,0.5056705157389471,1
0.7730344189136767,0.7355361081300923,0
0.022154991013507354,0.07633620021522002,0
0.3858360441913317,0.34537420892957016,1
0.8728166161724574,0.865668640829673,0
0.3808142249555877,0.37486748312462115,0
0.6420918830527111,0.640577139527112,1
0.0336949305897079,0.04615416171041426,0
0.17379415908632687,0.11759635627926968,0
0.4058694913554477,0.46619768976604403,0
0.41406258436027293,0.41221169747101644,1
0.13005451353636954,0.11218896628553557,1
0.04008662118651524,0.03514834446733254,1
0.41193811411576964,0.39450612913824457,1
0.6536244032526771,0.6291839707515355,0
0.9297155641544044,0.9309376965420764,1
0.4487702515487808,0.4685008384720247,1
0.7026026699737705,0.7018608565324341,1
0.6689613475916947,0.6592335949466442,0
0.21037309409203941,0.10130771375377261,0
0.18790519286463261,0.21100414354863414,1
0.4385062850382845,0.41350030024632534,0
0.17897351163495534,0.21662136963690268,0
0.626197869810915,0.6257543748705452,1
0.028588973979071383,0.039099429888695615,0
0.6491022917692011,0.5723936139484949,0
0.5763025901216517,0.567386710102278,0
0.5978848777559145,0.6406077101920743,0
0.8265272493017968,0.8284885628171267,0
0.5656948893461797,0.5485016630732071,0
0.6641052179745874,0.6919035632388839,1
0.8242747661956613,0.9634704394691063,1
0.6373667269625148,0.622797799311642,1
0.7333740372299672,0.7248460244572758,1
0.7291348993995974,0.7469726782861794,1
0.7710630491072064,0.735042342419623,1
0.4326085616567657,0.43838774974769884,1
0.6813910252426574,0.6709356208215378,1
0.19645853238846112,0.2711021719391068,1
0.6914538477300056,0.6500836169006385,0
0.6966133839741948,0.6632918055760737,0
0.5095603087627415,0.49818247207314187,1
0.6968480897716152,0.7087417009830215,1
0.556230189756686,0.5155326604946593,0
0.24749211894237283,0.21053968344458923,0
0.5259583883794422,0.5657152354805677,1
0.6843838946715867,0.6482364000764326,1
0.6167830242296941,0.6124680790543586,0
0.6512871939054038,0.6354170879739078,1
0.3298302519412926,0.17688277574293343,1
0.21986456912278496,0.22625324967097935,1
0.807577173252993,0.784962700462709,1
0.2165676362657408,0.1321396880835307,1
0.5923227543521429,0.5247362445634671,0
0.5418942479418984,0.5720431485979688,0
0.5097698317882735,0.5355886296804702,0
0.6292836267058657,0.6097293217652398,1
0.7376227943703694,0.7633357881698788,1
0.3210367566985378,0.3512670451499678,0
0.7470530066303158,0.7370807204444116,1
0.749823024656021,0.7494032215102976,0
0.8548620960492114,0.8525261426411639,1
0.479148122223024,0.49969980209963977,1
0.637268852227081,0.5608131156251729,0
0.10753067233073446,0.08033945790550859,1
0.10678579206386883,0.08467472199618428,1
0.38931631864177574,0.41918682341200897,1
0.636424774742376,0.6211739208795075,0
0.8882568105068522,0.8738341241601196,0
0.4004912663982886,0.40322035293893227,0
0.7549566471380984,0.7369594321622297,1
0.849326437311134,0.8249738776390424,1
0.858146634021692,0.8401397768688467,0
0.6693470598479723,0.6636649047052016,0
0.029962684099395582,0.03766141922756571,0
0.2067937786104939,0.2609364426441777,0
0.22076171273562728,0.2042920078150832,1
0.4468255074102753,0.35979192218594414,1
0.7187719850522329,0.7526348302465191,1
0.6060476896782313,0.6627088166135536,1
0.5954690199789151,0.5200231575443973,1
0.6967488674990606,0.6721226145464717,0
0.2102572808256154,0.1690093687750414,1
0.6445373906072299,0.598352867601401,1
0.2421455170192128,0.2644024134052555,1
0.8088909531848074,0.7743545203243184,0
0.7918917469041492,0.743386106499979,0
0.7703758181872735,0.7753068829401886,0
0.5366890038329605,0.48016278860413864,1
0.411590532124585,0.4074136982937899,0
0.45800339019572944,0.43844083310769966,0
0.5575426171355018,0.45433786644987134,0
0.5568092718684976,0.5784458365372919,0
0.1916514111522633,0.15363305894308849,1
0.48226904673547005,0.5087800029935962,0
0.5104959157147921,0.45421474226492103,0
0.4694492828647073,0.4811441458170949,1
0.9000079901096708,0.895690369010655,1
0.7775254806086483,0.7935643169219484,0
0.5708314997419652,0.4905960171494864,1
0.4352087497534203,0.5010457239320534,1
0.8678713999902963,0.899888046823923,1
0.35671527531139263,0.38783344001250486,0
0.6393708493057378,0.6610613305292029,1
0.365344535827157,0.4093278319933963,1
0.3010564397001702,0.31499518568158735,1
0.47276432023271275,0.463243402021902,0
0.8554799117913564,0.8766225699313581,1
0.8254134346114141,0.8135383575024427,1
0.8141612975435569,0.8630093396206101,1
0.3592518106939386,0.37960662258333483,0
0.8601117294896402,0.8548318701959888,1
0.03621225375719902,0.030465504938442495,0
0.5979631570037209,0.5484074127914198,0
0.4851608624602605,0.46424201963702416,0
0.21954772816549908,0.15815391080672614,0
0.5562001507479036,0.48596292941483205,0
0.380647750744281,0.30744230297890585,0
0.5391821839063663,0.4852617094913839,0
0.32013223233611554,0.30818398721261314,0
0.7385104169863812,0.719213214097365,0
0.4833867991025743,0.45281156925224614,0
