p0,p1,label
0.6694869044032494,0.719081477062492,1
0.13428874593521486,0.12764277459889078,1
0.9148548036666795,0.896796040346933,1
0.7023224480530172,0.6819292237100383,0
0.5153011023464801,0.49948945320793864,1
0.4802618816670466,0.471384024416345,1
0.3787999740035883,0.3150595272310224,0
0.881265574755644,0.8791798484619345,1
0.6042785879162923,0.5955596410559856,1
0.580336787819205,0.5327362755655222,0
0.7655976535073377,0.777263222181603,1
0.7837461051933675,0.7909864712104733,1
0.7579162951757635,0.7451482243730105,1
0.8126057923679046,0.8061529719774551,1
0.7446699602142125,0.7168699054015772,1
0.5088592506385613,0.48929515134216495,1
0.5985984098608307,0.6221250813299526,0
0.28165405606846455,0.2427337724072821,1
0.38288651756629416,0.39557637702052756,1
0.7727017124407561,0.7833268860949905,0
0.7059895544281094,0.7093986116552301,1
0.5095791812536924,0.5117227038316606,1
0.6503576968858386,0.6591462506680233,0
0.3311981600352075,0.3045797837052007,0
0.7085934303110143,0.7099580316340919,0
0.5019928348265134,0.46618753201233754,1
0.5866463663838463,0.5691089849623489,0
0.00560921959149584,0.07653358690147044,0
0.3138519820367842,0.30196441479790104,1
0.7413091542897846,0.7362538588902117,1
0.6902252063791646,0.682106300706217,1
0.4569619421450921,0.43841896200190505,1
0.7137050643154573,0.7389923172270825,1
0.2818010743365765,0.2406354864940549,1
0.5345466728398834,0.5186296791462779,0
0.7650334789716082,0.7451974929323157,0
0.2705156759540206,0.3087933815748218,0
0.6368929341620646,0.5995634974520506,0
0.33768460620443375,0.36230972409883944,0
0.5690425320689704,0.5486951300225986,1
0.7502894288884158,0.7430134419562124,1
0.21874236178829878,0.26740682828241497,1
0.33717506323706425,0.3609305227065641,0
0.13132821927688612,0.12048290154297903,0
0.5878705017123466,0.6258435275147995,0
0.3839177087472399,0.37711068869694775,1
0.21230875951565753,0.26207811984993207,1
0.4666485610430126,0.46574336474056643,0
0.5593534242750974,0.5565528928690583,1
0.7351957829243554,0.7390317250515889,1
0.7600951009841869,0.7471186165536687,1
0.4255421297448537,0.43458834397376855,0
0.8249102041800082,0.8138152101732634,1
0.5627397392721575,0.5879122921309164,0
0.708918582794965,0.7196277468937159,1
0.3893005274425514,0.3753437199350412,0
0.4978444364876083,0.49019715823610743,0
0.4272641181633711,0.37362666614001266,0
0.6190470292262483,0.5881549261534454,1
0.33062337514859047,0.35085178018000557,1
0.3448926918565841,0.46073653600171194,0
0.53282158778241,0.5215756155816346,1
0.33288250738719566,0.42431393941776435,0
0.7533067749169385,0.7572900402963537,0
0.570714138265281,0.5620018671104094,1
0.8305418107333993,0.8314266149177055,0
0.4596723653708783,0.5219083449650153,0
0.43975381720494616,0.36302443407343954,1
0.6004971280542024,0.5936939703207482,0
0.29318602657066783,0.2940012291501207,0
0.5921219349798955,0.5214570292701343,1
0.2424178848118076,0.27259983374596225,1
0.8535065424160527,0.8687828586867106,0
0.5888543209761895,0.5910465865161424,0
0.43609274027567163,0.5482239028549307,1
0.22135523123736955,0.2151832902364698,0
0.29418633257909604,0.3046735912944879,0
0.6901840299491737,0.6756050551315459,1
0.6543453258097733,0.6161319780707925,1
0.25606106964289055,0.2647260249556045,1
0.6507450901484646,0.6365155254716808,1
0.8114317653822608,0.7902976942790608,1
