p0,p1,label
0.7950137543155317,0.8332445684407281,1
0.5879180583040712,0.5362863324104893,0
0.47957040164932196,0.48442362948923395,0
0.6678395570618155,0.6411316407544734,1
0.7466303056030087,0.7436682026936713,1
0.8527696857082032,0.8241947843768598,1
0.6238685609295511,0.6376198835821554,0
0.9323582837667871,0.9406504671283327,0
0.6729367400086799,0.6561069630755297,1
0.3333089602139574,0.3900612193099366,1
0.753229641410825,0.706868640069356,0
0.006408782972577288,0.011658031899528512,1
0.8155903331410049,0.7577965963728854,1
0.6050770385191365,0.6635198706216686,1
0.2587678981261443,0.26075730459415536,0
0.25491188324489694,0.23055984453955355,0
0.5907831899504875,0.6564016915471432,1
0.6850107962079378,0.6751899546757576,1
0.595239596782362,0.5270857697313872,0
0.6183385309840062,0.6016646668593038,1
0.14962453530995767,0.1265505253782189,0
0.17687439025555343,0.17610716889333067,1
0.7525215191479856,0.6889141079319773,1
0.2774462223187904,0.1609480552787278,1
0.8231523089112094,0.8430887875400123,1
0.47587591275290736,0.5314685363753652,1
0.5363990012356487,0.5222196499377072,1
0.602535823279286,0.5763546163904596,1
0.5019534620943512,0.5029658911012727,1
0.6595346012330052,0.6348673570249899,0
0.04719711716927742,0.054445445565247955,0
0.5108864541042033,0.5358345090133453,1
0.45323925589093533,0.49501515047320743,0
0.5433512957672572,0.5057521469907624,1
0.6508847095401095,0.6276031919510895,0
0.3845218461181992,0.3480260133862235,1
0.11152062288767373,0.08057072415530286,1
0.521801382874562,0.5461859783046468,1
0.29125320981624964,0.39290884254364855,0
0.5779665575280937,0.5918563005889586,1
0.4368876405889858,0.4136229654538278,0
0.7567346515814398,0.7518013822890774,1
0.21440851497395141,0.20447044622053445,0
0.8466564138714764,0.8250360488390511,0
0.5897847892746961,0.5383930139412212,0
0.016412895744279798,0.02084300317661932,0
0.24311607211816935,0.24291738966658447,0
0.8412584914674408,0.8415652679002636,0
0.7571534975497459,0.7339482008991919,1
0.47813066350520006,0.46772208074254074,1
0.6515937859024287,0.6874021322852727,1
0.6113000646222435,0.6379870188133254,1
0.6887049913377642,0.6564123234105401,0
0.353270757010877,0.28365898810409873,1
0.01360475712888867,0.01993949149797723,1
0.572161888769423,0.5864016564993552,1
0.8888230500830742,0.8784699120233931,1
0.8433341157770288,0.8601557456270656,1
0.7864355216753579,0.7933269912948231,0
0.5119027991766709,0.47060859782522513,1
0.5263056412640664,0.46792669979684876,0
0.8884390939931662,0.8724245787940184,0
0.4875956764728325,0.43832263729312254,0
0.043489436692705045,0.08675740113685744,1
0.2578466483068119,0.24554030787227535,1
0.4353829198295901,0.3987719164511811,1
0.7517627866486587,0.7504260898970081,1
0.45174823427468325,0.423687680176818,1
0.6727609446823237,0.6741930747462925,1
0.7447491887307497,0.7404532617089482,0
0.39362419850960845,0.3219383129149296,1
0.4579677432642319,0.5261505630494537,1
0.8889607053141786,0.9105621173190196,1
0.2445440172386476,0.2703334606138323,0
0.6350268427410243,0.695076370623918,0
0.41284250048753746,0.5952271335599295,1
0.3449705091438342,0.3573714867464715,1
0.7055941457528287,0.7209580448211969,0
0.8428112039449749,0.8855397734708069,1
0.7731363750355287,0.7888605336365194,1
0.8918165531693725,0.8991000294213403,1
0.3119231986131334,0.34500311533238315,0
0.860412367614933,0.8590581153960477,1
0.12846743908489106,0.12527869830884797,1
0.4645517697611103,0.48287696562001803,0
0.5505070612027742,0.5233223093504001,1
0.5065589538481032,0.4597918035863103,0
0.5064463522585453,0.47173426269908264,0
0.6586924853070687,0.6132046964448853,0
0.7990371342617896,0.7867118419764749,0
0.332085029460097,0.3123807906147442,0
0.5869413996254497,0.5953747015956035,0
0.6911707802635021,0.5817022558459325,1
0.20116335248709094,0.18963826040977555,0
0.430120435753206,0.4218431781277763,0
0.762031338610893,0.7382581745774294,0
0.5894310439406518,0.5515330808556668,1
0.3451075264416735,0.35870982886619746,0
0.9032500354810644,0.8908886372099166,1
0.7667021672763898,0.7995282293036197,1
0.8739200600717109,0.8778169350941061,1
0.6100375501080121,0.6057298872736945,1
0.6903263084698974,0.7016610322498044,1
0.42440648042221474,0.4190126745103538,0
0.8224141205766224,0.8212015345990333,1
0.5530892822188505,0.5399296423693654,0
0.8189093497244414,0.8724428855375451,0
0.3987109403617244,0.39830706067754307,1
0.8417026088978606,0.8384697302918159,1
0.2849621777047706,0.1172429460842322,0
0.4115483417117851,0.331219264933391,1
0.3009270347359988,0.32511433480812224,1
0.723220597333866,0.7308358121675004,1
0.7996146978868169,0.8080678956520848,1
0.8983373983655527,0.8876519939128155,1
0.2891114773299088,0.25813333869228305,1
0.6626409518932133,0.6962578353220346,1
0.7870314255212111,0.7320686681027925,1
0.5507582607604055,0.5385341592055561,1
0.38219995343131025,0.3801247791397846,0
0.7393293192255358,0.7317031214267585,0
0.6909514651117339,0.7309315502532704,1
0.6916368330786179,0.7189845717105994,0
0.8659522013572052,0.8638463313605037,1
0.8109913464835015,0.8203049944316931,0
0.1749111689073606,0.19837648204853575,1
0.5447813744198235,0.555804528363219,0
0.42764435277416996,0.4270914223056978,0
0.5787108063567334,0.5331666132397896,1
0.5935389241578196,0.45889824222747433,0
0.4066376039153682,0.4311715537838487,1
0.4180934561834525,0.3825305609006201,1
0.5650879745110234,0.5602033981238038,0
0.8816215576369852,0.8816031974017462,1
0.38410636063442793,0.36707807912849505,1
0.5682551362426022,0.5144502418518583,0
0.47636800205998076,0.44000734047843365,1
0.7856796738841249,0.776129639253171,1
0.7684688640500996,0.7278386636547508,1
0.6130164386564902,0.6076978684853461,1
0.6148651584704465,0.6112831354452403,0
0.9022260563039081,0.8975297041620806,1
0.648097801284294,0.6733645478652658,1
0.3685372042544227,0.37325644705056377,0
0.37050896190062865,0.3697572535865571,0
0.4919932914192902,0.48579022965769536,0
0.14551801834183684,0.17818332756130464,1
0.48860984714160277,0.4997210895601653,1
0.5512377565494296,0.2645684376925466,1
0.8661716623455616,0.8427306219838612,1
0.35088805459412564,0.386132744097899,0
0.2751028339030288,0.24762673051082473,0
0.7630152110553292,0.7456583182698672,0
0.27803346959754244,0.25725950450110474,0
0.766968044188463,0.7692510648183428,1
0.7674543661930029,0.7695247622192868,1
0.7988698223353287,0.8170444652999608,1
0.3424674365056326,0.3228962166680724,0
0.7948883321347183,0.8058400274728238,0
0.6122426681340021,0.6112164444136712,0
0.1600549509599077,0.1554768848941237,0
0.18204427228295902,0.15446226465044463,0
0.6137480033238744,0.6060391752482623,0
0.483668948626343,0.4950329867070873,0
0.362420400569917,0.380836965958525,0
0.14863125055590895,0.16294124587229744,0
0.5390014423532213,0.5016431864036596,1
0.5172928931052766,0.3959869890521118,0
0.8577420339451433,0.8484150348971667,1
0.3706786684123999,0.3044895324761328,0
0.32908942465315527,0.3167563865051502,0
0.7746123913624404,0.7751957050762636,1
0.5641136353307918,0.5474729354008783,1
0.7660756284797146,0.7515271331987711,0
0.6525490034088217,0.6241214602413535,1
0.25824461789261677,0.20934308125846285,1
0.624631835764672,0.6253477264963119,1
0.15137962565042415,0.12412274922775149,0
0.007200773745601426,0.01181205787638012,1
0.029878221435483566,0.04530752126614097,0
0.3985248299271604,0.38490478729338806,1
0.1403253586841746,0.23521215337764115,1
0.791426040388619,0.7775227219895576,1
0.03594271335830085,0.4797584892055493,1
0.5024606755101376,0.47922577276632766,0
0.6793662038407998,0.6768229111183085,0
0.5266994692739815,0.530488777141919,1
0.8093695173267166,0.7665179205937825,1
0.80020770819525,0.7669464234907171,1
0.7372465637862023,0.7184146415233346,0
0.7191589091872772,0.7135506334694435,1
0.49820455670212077,0.5361974929037375,1
0.8038077088645428,0.7760473867000314,0
0.7928866287380963,0.8149711357751673,1
0.54525123993609,0.5453193290749885,0
0.8940264411436265,0.8941069901740472,1
0.5086422595829017,0.48706237034641825,1
0.2873161815736321,0.28688203703575416,1
0.7621575337697128,0.7721059675465791,1
0.9388296700450138,0.950489105343468,1
0.2440232203938946,0.2734225298338227,1
0.10809991054479444,0.14571532524602995,0
0.7179966921580002,0.6697916175787416,0
0.7794066436865836,0.7907730101196405,1
0.2254234330927378,0.2507503400992304,1
0.6919417475399717,0.6629288496417761,1
0.9274202377897296,0.9301552315239583,0
0.29978834390868886,0.24725258182160345,0
0.2988129918878676,0.3064210422225172,1
0.007128432822640804,0.01817854586427355,0
0.7462098348721442,0.7068042673254099,0
0.7618987644663799,0.7784001159851864,1
0.3425766804897812,0.28643811956633103,0
0.42688285518722485,0.415407963460931,0
0.8883026993512291,0.8821826998772763,1
0.8964731636594634,0.902606414910478,1
0.05929674779512888,0.04996311595881959,1
0.5567317135694156,0.531729476780468,0
0.7951091533231615,0.790417174959511,0
0.5842784354706048,0.588729692081217,1
0.4479272016167268,0.16043914648650515,0
0.746679620491941,0.771614354156589,0
0.8231463039914114,0.8396568427754836,1
0.5037372112591519,0.5108083591751829,1
0.6895331055745799,0.6927711536538008,1
0.5439107758041288,0.5445547022465118,0
0.17465005130537908,0.16199253859802307,0
0.8074999107186882,0.8423420924879285,0
0.8450854040255218,0.8047132583082129,0
0.5907214627098453,0.5868195041429399,1
0.3867451065473734,0.5442587831629211,0
0.1290880571009329,0.157167884903141,0
0.1317501654225211,0.15839085656260304,0
0.6778041965824511,0.5828893714501127,1
0.40036142477232706,0.45421239283111475,1
0.7122948169085301,0.6989769853942319,1
0.43873983663956184,0.4130721981176435,1
0.15088920540751333,0.15563925688578337,0
0.5532034963565028,0.5396517237290019,0
0.44762963853584764,0.48765476922263795,1
0.17282889282455546,0.16003942085774125,0
0.8408761180356854,0.828852127777488,1
0.2742790549084248,0.2880275011936555,1
0.8580277779173654,0.8446979075077821,1
0.7857459512500737,0.8157170160461976,0
0.6478862926338259,0.6655388529222731,1
0.37870153347152213,0.385188367673629,0
0.09473044334485671,0.06674724211108443,0
0.5659368320784348,0.5365914850305792,1
0.6374416529385106,0.5914673569511929,0
0.4851527990574597,0.49314890708603004,1
0.574100246107074,0.5966569049509828,0
0.034777440492521294,0.016289610093004184,1
0.7491117403776552,0.7551826949881605,0
0.41501063005966105,0.4643570415614672,1
0.2130177238026708,0.19518408675674795,0
0.7692560658418818,0.7308958926624639,0
0.8217758175043316,0.807144095953953,0
0.8305362646838679,0.7995095906889792,1
0.4477464784939126,0.5602170838710392,1
0.6488220527551459,0.6207205962492313,1
0.346953870735392,0.3296407734489021,0
0.010862200813710544,0.01892469263184657,0
0.8906776788943179,0.8852419599932613,1
0.5863054721857301,0.5487614984384912,1
0.4498298055042821,0.4109098188000648,0
0.8186241834604164,0.8007899630729289,1
0.6762667111350366,0.6601156525199635,1
0.40952623984554665,0.33841903158150505,0
0.07357989286548933,0.05765138842329605,1
0.8376522364544401,0.8231665474312136,0
0.6608585177103244,0.6269326143661121,0
0.651556586498047,0.7074322289485653,1
0.854563696220929,0.8463799303748493,1
0.4398962094375437,0.44365031012589096,1
0.8808720427164559,0.8746893142080309,0
0.5564354469541778,0.5567881309647661,0
0.6541620087210991,0.6630242904198931,1
0.7788559798123522,0.754125884587409,1
0.7859764309353854,0.7571457058555203,1
0.06796088369685889,0.08021365291647417,1
0.21973096649254353,0.19336332684488955,0
0.47587415807393596,0.45550203167301573,0
0.4808585417547951,0.49446883042965944,1
0.25889812982563304,0.38915375566508464,1
0.6419021431231289,0.6649211612058639,1
0.029035505953595796,0.058217261030017994,1
0.4150187454545986,0.3988620641540125,1
0.6184811358711142,0.6940835413539181,1
0.27097120909897426,0.25760314751870483,0
0.6996864151136423,0.6971951960206775,1
0.4302526808989695,0.41298369022772785,0
0.42139795207885694,0.3901861304758065,0
0.427432179143065,0.4523153548414577,1
0.46622107749973474,0.4086256534788041,1
0.5869658588619155,0.5674166102072922,0
0.22039581564494595,0.20767785496914057,0
0.6275199942496822,0.6391912514185918,1
0.7182741516037104,0.691931679892495,0
0.16267783661354027,0.05013522679541722,1
0.7186104725382357,0.7513671212353237,1
0.6659327752103295,0.6440559839627628,0
0.35467293012517037,0.36277063968159273,0
0.7485573472169071,0.7182676945299696,0
0.15765749510819305,0.11276743266284305,1
0.35358984265824234,0.3664326417764197,1
0.7892876625902381,0.8105970206282096,1
0.406607181960042,0.3748324543085776,0
0.5096648339080668,0.5071385461097762,0
0.7110008435291232,0.7074521007412965,1
0.5524303232894232,0.551090406553274,1
0.7684981779065491,0.7674209749017967,0
0.04976314666092057,0.10973919980075114,1
0.5178976295199803,0.5027433009516347,0
0.5101874089507019,0.5077680446811299,0
0.5767369737046888,0.5906414477820083,1
0.15236935842158972,0.179123671876993,0
0.1931774598864915,0.1828904606419459,0
0.563055841535475,0.4913609106247535,1
0.03552701584263366,0.04152025239298271,0
0.38111752741423266,0.40174874287951107,0
0.2488436425986194,0.2327594139790138,1
0.7529078622535459,0.7418655757827654,1
0.7939085240978017,0.7616050872008603,1
0.3255675273050413,0.2745850759627319,1
0.7601175970424545,0.7480048253644969,1
0.17135383365241058,0.13769945906387962,1
0.7922308706494019,0.7561012792345122,0
0.3242563659266763,0.3818499109395889,0
0.7876198358816903,0.8049570320100174,1
0.5720401882680973,0.593064543405476,0
0.467998111504057,0.4747836260492829,1
0.5960127538133376,0.5807381440727675,0
0.6510671927124893,0.5605261419153101,1
0.6577692728678116,0.6670599524134014,0
0.4163068806934176,0.4364719134602672,0
0.5076909043434816,0.4620376510668145,0
0.7783257660897558,0.7408714983564197,1
0.5198475983166349,0.5448488473152326,0
0.7453540769448601,0.7699916298339791,0
0.2238523642837559,0.1937153328103589,1
0.6948224953701121,0.6531073218778568,0
0.10879225796821505,0.11646871912679022,0
0.5899328062568449,0.5663666218792055,1
