p0,p1,label
0.8648280408643918,0.8738950131424599,1
0.8538795678361721,0.8528086544657847,1
0.7763760696158404,0.7612391954356219,1
0.8231534303369625,0.831923808350514,0
0.8104896490632819,0.8199599213539104,0
0.687882627294604,0.6752311818699521,0
0.33072473166204447,0.3294378348545068,1
0.6278306868606309,0.6044375206341172,0
0.6442032035967212,0.6251557454198841,1
0.524693447770342,0.5005592681933266,0
0.5914192838020931,0.6118657003484769,0
0.585846831079226,0.5774723124406286,0
0.6935861669087499,0.7342652018492467,0
0.6442335394870327,0.643547473989605,1
0.2936858461458199,0.32066898042850145,0
0.5962906810721266,0.6233751878814604,1
0.08146503864352447,0.08575290620690958,0
0.3863476133812881,0.3922264892011516,1
0.8129816805161094,0.8146933255538326,0
0.6968003670493933,0.6554117829146712,0
0.6702176223589597,0.6871801840164252,0
0.5256194140973688,0.48642708913216504,0
0.06380529851849698,0.06633279383706486,1
0.6356004189871991,0.6191928776928166,1
0.5438855823175816,0.5335445786517511,0
0.051529340350248656,0.04951428830981454,1
0.5202590002072766,0.5365265639720921,0
0.6459997013222579,0.631735274177292,0
0.6774696565340658,0.677931512636965,1
0.4296166039483454,0.44447113522479004,1
0.6835907688649028,0.7028009802393377,1
0.09137873539765232,0.08769939293663323,0
0.8001134444383949,0.8100735039497439,0
0.5177699355083765,0.508395225444276,1
0.4747695690360653,0.45606073476002,0
0.8252601695499978,0.829195216745407,1
0.4010733282070884,0.40379928909684565,1
0.20698451816035582,0.2309658315802382,1
0.7254109136262931,0.7177143594347833,1
0.23679606774324696,0.23246831130993756,0
0.29991121577208324,0.29801260085677034,0
0.29864138081127045,0.28861991240229434,1
0.8204245316533528,0.8329620333903818,0
0.6969472905629295,0.6889679360443048,1
0.7362747930680874,0.7232141969789988,1
0.6369858047647313,0.6283776342405938,1
0.6389745473473203,0.6256042513823605,1
0.8450695024836367,0.8400904759662737,1
0.2903383497651878,0.264471802123233,0
0.2984854514281229,0.27743683260956964,0
0.3586712711830856,0.3667250232592585,1
0.3577469783715184,0.35111367373766755,1
0.7590236832557707,0.7553584195350853,1
0.22327700776048376,0.19705282587514297,1
0.3636589764687187,0.35233557596534704,0
0.347239006393308,0.33879083054111264,1
0.32870402540086296,0.3560818956762592,1
0.4145087687816596,0.42936088655490773,0
0.6346558099722924,0.6445970921808749,1
0.8189282614158263,0.792854236281106,0
0.298078636091557,0.27750611750866727,1
0.5351464756709711,0.5482398637060372,1
0.4283085966480073,0.4549066355841873,0
0.24442775389271132,0.2752370527503658,0
0.46207552721680767,0.4676645616855073,0
0.5429045000099852,0.554772042763622,1
0.43705197093816145,0.44859069966364284,0
0.6387046150185886,0.6540679511528696,0
0.19162334093690353,0.19267056307616556,0
0.7734950463478639,0.7545005180004545,1
0.6546226756618746,0.6826131462200176,0
0.31557874037810585,0.3134308978380332,1
0.8799864242033347,0.8819459070479018,0
0.46372013278989366,0.4458374223638252,1
0.799217254048027,0.7901945155671946,1
0.6329083403786434,0.6173542954196609,1
0.0876918168084625,0.09692215037684236,1
0.10901318034389801,0.11460900836592251,0
0.5565907326632248,0.5689450349605154,1
0.28822050213156525,0.27817818928228416,1
0.5054917991110894,0.5214733069688712,0
0.28823422313443015,0.28560373417695684,1
0.5326043101457918,0.5402512675116175,0
0.4579228048999189,0.4760843035746049,0
0.8833356909166057,0.8813618782788439,0
0.4624151187401602,0.44914306653760194,1
0.33924890584409123,0.34863297021933287,1
0.547740997751484,0.5517960694477507,0
0.2116375331338061,0.20847941878686405,0
0.29308576887413884,0.2943867466275532,1
0.8739724469105596,0.8783387680223096,0
0.7775748111433789,0.7790431582825568,0
0.385668625508818,0.38075542433108,0
0.3200046794909791,0.3187560289707393,1
0.6104334452023316,0.6192988125475413,1
0.5488642432092972,0.5463711972210853,1
0.38706325740734404,0.3815100531199415,1
0.4757419950080383,0.45706311944761224,1
0.5616892712954565,0.5657963414635957,1
0.4372251834199247,0.4439688649946551,1
0.6223084177002374,0.6180724808285196,1
0.3447269253487377,0.3336205673218065,0
0.18665977163764247,0.183871076091295,1
0.47150037485311275,0.48685432946468427,0
0.8474421325303183,0.8209895037801215,1
0.6322873782533739,0.614945334971529,1
0.32396656968775994,0.30945427401304226,1
0.15983671828351353,0.14026718613047945,0
0.5483739548405616,0.5179600141262719,0
0.2729076532511685,0.307856666659266,0
0.70143166988926,0.7161658910951455,0
0.612983584892798,0.6117105942055415,0
0.40071602866103573,0.3744760847144746,1
0.275511050804821,0.26863610317050446,1
0.5194141873663333,0.551332388021124,0
0.6834092856941241,0.6722840535246267,1
0.7538032757597196,0.7624931103559229,1
0.34047139556553774,0.33665511327802317,1
0.7763829659666285,0.7658952650075017,0
0.5462466115861397,0.5193192044903315,0
0.8345124440443616,0.8193308505345739,0
0.6005845242533927,0.6131948427627365,1
0.7105842676866887,0.7222349145439442,0
0.3309901992826204,0.3554387672821699,0
0.1691713354647356,0.1693062019318343,1
0.3763261944664188,0.38155928762471475,1
0.29483659051562106,0.3351109557174933,1
0.5161052107925096,0.5167884845118937,0
0.38454082604264533,0.40847819807869457,0
0.615372078283939,0.6255398600332217,0
0.892844497927182,0.8946272929419966,0
0.788710533199396,0.7751614108242761,1
0.3804147482746459,0.38582063488746743,1
0.14198386606438326,0.14353047946759473,0
0.356314767231934,0.35932159958236265,0
0.576055676455454,0.580033862896442,1
0.7853727413938544,0.7907935279948348,1
0.7066396456095344,0.6974013183545609,1
0.6227018564697113,0.6048194214837187,0
0.3202116822339666,0.32746139922277284,0
0.7296694166869072,0.7035510214528572,0
0.22788647479861157,0.24794881533253157,0
0.25315715551265305,0.22690823664802032,1
0.7242536809741504,0.732275002499127,1
0.45275562487233295,0.45060480059211533,0
0.35628924261212014,0.35259940504740633,0
0.5627910269743771,0.5745267810602237,0
0.36675707281456194,0.3378856660744178,0
0.15025584309141454,0.15333127575637484,1
0.5989876918311007,0.597017396481385,1
0.9188213994894446,0.911451909776214,1
0.8319285642132912,0.8229931048129863,1
0.680342455888612,0.680469243108282,1
0.5847237841314712,0.601674967138063,0
0.6969812690527575,0.7221517998141187,0
0.739060207419294,0.7164956691708719,1
0.40737810774182176,0.38919175681261464,0
0.4325954976884741,0.4461169475794308,1
0.42539897101572915,0.44445556026228467,1
0.20440402194052534,0.19762645189289105,0
0.7102237331789781,0.7075981507635745,1
0.5680569287925701,0.5622563468316686,1
0.4936775808587082,0.5097272581045837,0
0.707287191035122,0.6939912095979739,1
0.5790977398162688,0.5727380882547551,0
0.8186546819432368,0.8268037580145344,0
0.24100762670404283,0.22652932791741098,1
0.4372343948378138,0.4343014406061064,0
0.5841357369956547,0.5751618460322943,1
0.30386373980441744,0.30908301273681155,0
0.49174438943581156,0.5134295544013375,0
0.4765943781938646,0.44431329660597,0
0.5997087458565857,0.6042361623311084,1
0.6588167697221016,0.6723406807041235,0
0.34194359151974224,0.37022406962794174,0
0.359533696971695,0.3430739843522283,1
0.6973730036862897,0.6982198141259006,0
0.6300763557321746,0.6167878657238451,1
0.6097593200389368,0.5935602797426516,1
0.7667047435076172,0.7704359207989089,0
0.6617106662724432,0.6758639090536123,1
0.5833209007754727,0.5665164042589731,1
0.0015453867054848224,0.06595192770266813,0
0.7893044856299084,0.7809702013255839,1
0.6227574839230594,0.6486647269890771,0
0.6370773718677898,0.6322275639438022,0
0.7937211978710289,0.8070861695882099,1
0.6975369650680281,0.7215120627829679,1
0.3189407151242332,0.3150098148677262,0
0.6130462608933164,0.6189011880123497,1
0.3480386596624598,0.40059632424613745,0
0.3397520596900978,0.3305142609234856,0
0.30631319995553896,0.34248901439469226,0
0.5086818287356182,0.4734453147501944,1
0.5053481667573984,0.5359502500098403,1
0.8541390408875528,0.8500909837871269,0
0.7515302747574775,0.7594072699152539,0
0.5874974832737366,0.5681131135065696,1
0.3220876079746483,0.3137128591512011,1
0.3508120787684597,0.33629710931667856,1
0.37247453731914204,0.3695490018884269,0
0.8633045816602184,0.8589011182630544,1
0.8279598134308213,0.8333034751018787,1
0.4338143418507067,0.45383399678599484,1
0.5577189733496789,0.5562794072823817,0
0.24829729046162222,0.25949593261146475,1
0.393500642392177,0.3624384465831777,0
0.2941680414530724,0.32039925222350973,0
0.6724544161653003,0.6791775039326702,1
0.23719168199054405,0.24403797097911964,1
0.7069727926866008,0.6982241007832842,1
0.5737844028567304,0.5767115940249755,0
0.828111674076758,0.8448454869222747,0
0.3741395844390493,0.382598436183616,0
0.2741224908131878,0.2724510152918785,1
0.6404499842623046,0.6410434813224639,0
0.25533470381680645,0.2501067279030713,0
0.9244050894638008,0.921094670185534,1
0.8021117121857197,0.7982540915586953,1
0.1628716987140151,0.15785310717852732,0
0.7264135628883704,0.7300814564241651,0
0.5900290539802691,0.5805731293463965,0
0.5327471068529391,0.4866868069501991,1
0.15320288977841623,0.1479133646402319,0
0.8805689997910346,0.8791228463214086,1
0.28659642597642826,0.2152844380076876,1
0.4168848264817864,0.4162559956351125,0
0.7200875802613573,0.7023739346432927,0
0.6444551556777336,0.6197577273400275,1
0.08654615005862905,0.081629675684368,1
0.46785203779070555,0.46974619944369234,0
0.7817882378429769,0.7948915291786345,1
0.39293468247051744,0.3955413721738171,0
0.6625488003728875,0.6786364580187102,0
0.49675658826753294,0.48170631209007075,0
0.5497811207678353,0.5509847553515335,0
0.6303076798781422,0.653503452411931,0
0.7878580090940925,0.7833923267787594,1
0.5460554581637631,0.5185816889825443,1
0.5123503740532608,0.502362268805314,1
0.31182469549593256,0.3167791204193569,1
0.8722802653768762,0.8599972701552258,1
0.4730138500586486,0.48174230467632306,0
0.2213587160529286,0.19356138722007682,1
0.7915630798796031,0.7874144805461655,1
0.6513772854095444,0.670124917422347,0
0.8562137272637419,0.8356489779705418,0
0.5577829478492685,0.5622693776548648,0
0.4837076945032631,0.5069831574450323,1
0.6882070561006854,0.7027315627452609,0
0.2075122153448717,0.21816802366350532,0
0.5287307071415989,0.4926053241777196,1
0.11776270397801815,0.11308398379453895,1
0.0801680869693107,0.0804128012429878,0
0.47253816531479653,0.4805642079958912,0
0.2664254359887849,0.2617615329886741,0
0.22075123899966542,0.22229205677011932,1
0.19828185909605908,0.19278020079541164,0
0.7158402736705174,0.7738467086835483,1
0.6362952563115131,0.6442124258973336,1
0.8938111437407643,0.9001334888060102,0
0.6708804779902067,0.6530589953854999,1
0.09508350285541449,0.09866673793402642,0
0.1938480743105917,0.19955843201037432,0
0.7884653415783656,0.7923800471394357,1
0.5459618754888755,0.5641573635210023,0
0.5405258112070821,0.5212533584279037,0
0.4375196677009427,0.44007407113749053,1
0.6354282702986419,0.6393733279334022,1
0.4730743495198182,0.45060272459868966,0
0.21914693869326815,0.2035763367613339,0
0.377079484905771,0.3825907881046589,1
0.10317342224765044,0.11009725529025002,0
0.8774606175296622,0.8725683737343145,1
0.5244341357798955,0.5171357761535668,0
0.6614728973681345,0.6383820933061207,1
0.48027764477298823,0.46217310868992767,0
0.1963988052740427,0.1956614594157063,0
0.2821718746383275,0.2615201091640838,0
0.6051983904927428,0.6219493616009178,1
0.7982794876525802,0.7980558164060215,0
0.3889139124341185,0.38561122023614375,0
0.6179707225903083,0.6235201548416265,0
0.6934176287446514,0.7185270056107614,0
0.6998889832863272,0.7181619950923896,1
0.3711309658058627,0.3598254433622479,0
0.8946167472441223,0.8983510031136239,1
0.7886079971166149,0.7865253132839545,0
0.5183704266677084,0.5295057589608506,1
0.5385013864181255,0.5577204350454456,1
0.1107862477802301,0.11710609525668325,0
0.2928719018691202,0.3039252844840024,0
0.5222436510204458,0.5436547473173149,0
0.6242803929755152,0.6448321904393177,0
0.7281974245140476,0.7346915890612575,0
0.3218763587218073,0.1536696128664153,0
0.5968266240333182,0.5667930563028485,1
0.448461198407726,0.45124507280276227,1
0.23092230226312918,0.22241018191217618,0
0.22502545074295927,0.19260646424831523,0
0.48990291467588265,0.5197850388867377,0
0.656204208855431,0.6527480176518482,0
0.3883493498204848,0.38277801355278657,1
0.7789727888906922,0.7658443139763541,1
0.4357655641076773,0.43254981102986073,1
0.41023950174045576,0.4006923164395481,1
0.7025579533299998,0.721247009917406,1
0.7134571324802994,0.7310355050834125,0
