p0,p1,label
0.7459628276900035,0.7525724452399499,1
0.4329483905189039,0.41227036322429766,0
0.6087345020959114,0.6006098603507916,0
0.7867579839962464,0.7731427376899326,0
0.3374407302711814,0.34936813107150816,0
0.897516383812992,0.8833101022291932,1
0.42602538063170015,0.4259851393716435,1
0.9228233800647974,0.9123427750410779,1
0.19284223923662433,0.2171109575990024,1
0.7066109721203644,0.717903219852031,0
0.3094891382383769,0.30950445316640374,0
0.48725696237333155,0.4548827007341842,1
0.7727331088171124,0.7784516595748872,0
0.6239114885594282,0.6169540867691168,0
0.567257768493933,0.5307507595895167,0
0.20241165219523496,0.2190578057287713,0
0.4784357616370408,0.49192593043989813,0
0.3561180091215168,0.34225373591270036,1
0.4215836477086027,0.41679956839617066,1
0.44707276473613694,0.4650311910867046,1
0.658933063555047,0.6806134337141293,1
0.3775420700325949,0.37974475327275353,0
0.6529460431183571,0.655799767166218,0
0.33753018714155747,0.33171757392719403,1
0.48723446821330224,0.49910879648413503,0
0.2634299925490782,0.2464362089154921,1
0.6340863278823268,0.6416834569191372,0
0.5403479298527021,0.5481779312995416,0
0.7919120959665356,0.7682237438036912,0
0.5136934689102959,0.6338639910117078,1
0.6490647303964867,0.6779003197625525,1
0.8196300649924011,0.8074541479339697,0
0.4739039302889473,0.4752601137026484,0
0.588012292615498,0.6083786855705325,0
0.549727839223016,0.5497415182000251,0
0.4673919240320789,0.48393426779151827,1
0.45718086454473666,0.44919315454972336,1
0.13054153422031514,0.1322781868559648,0
0.4946438066597662,0.48710475561692634,1
0.7356679356189574,0.7149796925201108,0
0.7254195538765857,0.7088687986133225,1
0.5378441248375104,0.5112096939973135,1
0.4341855108641236,0.42562856919809716,1
0.4762840081041492,0.46022632483830395,1
0.8202808238731205,0.80711858397228,1
0.4019870090737458,0.42747258111644604,1
0.6378227533202356,0.6293185602078786,1
0.48328227804417206,0.46688436633003805,1
0.5841167594077419,0.570773034250681,0
0.6114604692878346,0.6073884487385566,1
0.4378617134546536,0.4190466524227778,1
0.7033188405196958,0.6982958488777988,0
0.6593929168555187,0.6603065906911658,0
0.7396758661279754,0.7208861542157481,0
0.6251061847402363,0.6071618563411897,0
0.3207860083250192,0.3402220594212134,0
0.5641089433722467,0.5714439975835123,1
0.2955457659653476,0.311919591448858,0
0.5097682421897689,0.5056922535331192,0
0.4880438430599622,0.524330387280223,0
0.7894770002446956,0.7851245453250605,1
0.24947738637188716,0.22885579396905303,0
0.3861503860772278,0.413157944155295,1
0.5127082310700014,0.4994395117432765,1
0.48401343908462385,0.46763133491947273,0
0.7506020960704447,0.7735408171798416,0
0.11750758968298011,0.1360344856856829,1
0.7106574237063858,0.6842419795840611,1
0.17247046928979093,0.19876352091124266,1
0.5251228557794128,0.5210447502240945,1
0.5342093263547083,0.5348306586276939,0
0.4894420077259788,0.48315977653369535,1
0.7990436503500384,0.7839782990017452,1
0.3836654784573869,0.39381995888897386,1
0.5927415031605611,0.5950287361741616,1
0.6240221548366487,0.6262486427050185,0
0.7381266865264726,0.7165505846324813,0
0.4037782702168859,0.38124415410602774,1
0.7598994744504487,0.7548440844903592,0
0.7493835869411163,0.7589419193163913,0
0.28701628443650956,0.31116318998619874,0
0.4288640732877718,0.4338003434974014,1
0.1574963548386732,0.15409102099485233,1
0.6357642361061295,0.6303201389457989,1
0.8459774813745433,0.8344338889220937,1
0.5471352718629529,0.5763738289009074,0
0.520326995793655,0.4257891772567763,0
0.39535835919137535,0.37214412895603916,1
0.12393858145672226,0.12378055557048183,1
0.30936175528266313,0.32019534906686115,1
0.6085168039633749,0.5871402782675783,0
0.7736776650372852,0.763437725761886,0
0.35235223842482366,0.3705470034211607,1
0.6477170635149095,0.6549404461358027,0
0.8222182152618442,0.8224110832319708,0
0.49310729924850727,0.4690388660805279,0
0.6573331307054787,0.6833616094221665,1
0.36762260289106896,0.3648619479084254,0
0.4017791706590894,0.40806648353535824,0
0.3095321845641985,0.29621318962226484,1
0.5837325682240447,0.5746518191679353,1
0.3380820990604813,0.3526845948935934,1
0.739477298626102,0.7249050059012881,0
0.439936175645911,0.44232498938801307,0
0.06431752561289268,0.07001327673077472,0
0.6956499951503182,0.6885501654892057,0
0.3429840208756493,0.3437994680857448,1
0.4374898140577922,0.44127286220837725,0
0.1043500392854941,0.09668598449386653,0
0.6908927119051176,0.6856392765106096,0
0.8416133078711141,0.8314756272893571,1
0.5527064004466469,0.5362310170172557,0
0.20771004930973305,0.21854338487009237,1
0.43440468971533686,0.4551206076991647,1
0.7069833260116243,0.6882106484898362,0
0.5041169237024814,0.49541444178222777,0
0.702174471320169,0.6847254443896508,0
0.768877569062629,0.7700344484619338,1
0.5841722272521255,0.595257863611295,1
0.4002832971151935,0.390027243832076,1
0.39645679362013575,0.4036168806426639,0
0.614817956185593,0.6086077003747992,1
0.5080519753481376,0.5025739978919506,0
0.36276316337007175,0.38153604593702095,0
0.3277076306545843,0.32504518654372544,0
0.3458908003426338,0.3548432343964863,0
0.4568258794151785,0.4479117152072306,1
0.39444392697880504,0.37903887478823867,0
0.4020589698483786,0.410643136163467,0
0.573117761873485,0.5539474843130429,1
0.24496050195725733,0.2661867509600731,1
0.6847468740570358,0.6808593125090995,1
0.43502312579152014,0.4373471768023783,1
0.8358096554083293,0.8153428303586796,1
0.7468188674791976,0.747593677285478,1
0.5213317265674622,0.4971910064469963,1
0.796073097744161,0.7893190625511922,0
0.5937680871913142,0.5879986922476688,1
0.34145681630312186,0.3316308336806193,0
0.6798924312205759,0.6789356647204178,0
0.21874252077478373,0.2023829470834674,0
0.4683772777952183,0.44954284152245827,1
0.5522140805251825,0.5660983611809823,0
0.2544714464568296,0.2443003848568721,0
0.8084103368191635,0.7877922623223591,0
0.6602763739952157,0.6617048012526321,0
0.3217213247587766,0.31585690527537,0
0.5737992994304317,0.5836809786967204,0
0.37425841697211465,0.3674378348110244,0
0.3601171454750738,0.3545325549748891,0
0.6787943054803668,0.6937013061511031,1
0.7078966585337276,0.7036883417832676,0
0.7668160887558679,0.7538652727171062,1
0.2967906260388578,0.31055476762656914,1
0.5482052496103391,0.5519513695549371,1
0.24564876360437027,0.24661859373827363,0
0.6682931199745079,0.6513017480972182,0
0.4807360049171979,0.4899399315155776,1
0.8363970156524834,0.8175263604067465,1
0.5186133542248567,0.5087790975541315,0
0.5897499929742086,0.5905683589219868,0
0.5910255657640215,0.5619631222373379,0
0.6645137360289453,0.6716765384623907,1
0.7709388353055266,0.7723591891316873,1
0.15898447877346414,0.1563234512622415,0
0.2648217348037705,0.2584994016044874,0
0.07641544828197509,0.07547010895014225,0
0.4646200789130536,0.48728739449228964,0
0.48721748843764007,0.4900934480275187,1
0.7782044068294572,0.7494117981631909,0
0.21018152758222738,0.2280735219125596,1
0.4370303167498767,0.4406114941863709,0
0.6323751106501491,0.6570378954476435,1
0.6312770763815811,0.5983684240311552,0
0.2787271470642546,0.304342590555407,0
0.757354356321961,0.7474732694424266,1
0.29298368897937654,0.3088635910270058,1
0.8924918696970465,0.8983857481993297,1
0.7722225829815474,0.7804678694468595,0
0.28991626671341253,0.29655987979559784,0
0.5526903946263328,0.5133643897678067,1
0.6277244829841134,0.6223308183185149,0
0.7030615485043208,0.6884212018757063,0
0.4918815823660046,0.489043031916977,0
0.6280090425125896,0.603603492534172,0
0.3388750699911638,0.35498918002467117,0
0.46271524477195203,0.46952103928592526,0
0.7334603762611487,0.7147240736258617,0
0.7278522678589473,0.7138937339720988,1
0.08535176569811294,0.08096182598042814,1
0.2594877634417016,0.2597000860033581,1
0.5736602132202097,0.6243873310296217,0
0.8207039703256508,0.8102401409506171,0
0.5146882803043533,0.507224774905864,1
0.6636083266992185,0.6540623825510342,0
0.7456622417704437,0.7527196926853877,0
0.28706035112621997,0.28066587214904276,1
0.7148496053841243,0.7216717926853637,0
0.6989837136585942,0.6609554433871394,1
0.3744515491231128,0.3711404867968014,1
0.7195185007449629,0.7025863480860256,0
0.730225750609446,0.7170809986430875,1
0.7243230630738328,0.713970521018915,1
0.8219515901593801,0.8150244095758695,0
0.3072631164215246,0.3252586247050796,1
0.40811200130442926,0.4283777075617617,1
0.6463427373231349,0.6307872443759933,0
0.2088278659716695,0.19608232661456898,0
0.5831214627422282,0.5724083733167806,1
0.6371132515935337,0.590951633085937,0
0.24542278128763226,0.2627845271088998,0
0.3322680388210311,0.3555653009932572,0
0.7594998930176539,0.7366599274059844,1
0.6501503274565811,0.6330617325045054,0
0.27901192023504456,0.267744051643645,0
0.04824229656577505,0.053183875237304945,0
0.187209568222827,0.20627822564476592,0
0.7748777245785027,0.786507145017561,1
0.6869066141754365,0.6694778779811981,1
0.23917893037559063,0.2331378236541746,0
0.43758645627173764,0.4363689548161255,1
0.2916092641365578,0.279027963083378,1
0.6855686888959787,0.6750597067083498,0
0.42128026769126636,0.4437599232043867,0
0.5923436083601473,0.5971534285608278,0
0.821079028139472,0.804926794962015,0
0.4110249370682401,0.3954451964884097,0
0.40573849125214695,0.39744997511689956,0
0.618216278264903,0.6284615038745031,1
0.3547945280910841,0.37088486713987706,1
0.5923489738642856,0.5808339225817165,0
0.021346001671246746,0.022442673561860083,1
0.614501903620312,0.7135759195223681,1
0.5006366798097532,0.5086272856571621,0
0.7518350634198491,0.7380617177417389,1
0.5814182935699757,0.5775534397897766,0
0.38275203334471103,0.39346797317144855,1
0.5421079607980562,0.5484326295818412,0
0.17413163782233904,0.167876645442108,1
0.7507997544688518,0.7442729688629984,1
0.6826261835987903,0.6736115558811713,1
0.27532548997826695,0.2704587034622025,1
0.38976278965448236,0.39505526057475887,0
0.5505159362752426,0.5515780062418243,1
0.32086312041038717,0.31417277630583373,1
0.15910597968587817,0.15880511430010044,1
0.6834106063375223,0.6743653338105727,0
0.2768003102323151,0.3003253308695106,0
0.7315891294602117,0.7273818326680572,1
0.5655372986701778,0.5775643163888626,0
0.5482212397503476,0.5594422687303251,1
0.25040587081776355,0.2847725503639978,1
0.35057091930323353,0.34559057729619747,1
0.31354216638443,0.360676451116675,1
0.68293517544738,0.6872477861794202,1
0.4958197968209701,0.5136057935708878,0
0.5045414511281398,0.5066444971586556,1
0.6219486652153501,0.6242156184776422,1
0.8570622736614081,0.8500365385387088,0
0.15783288508232043,0.1610854982738884,1
0.3852546668945217,0.3966974154664427,1
0.28608096076446676,0.28510134461301945,0
0.573688019179158,0.5875234604573703,0
0.8018071285165951,0.8063639230223549,0
0.6190325578210074,0.6251598339798332,0
0.7707652928574633,0.7740422640887367,1
0.6758083665687774,0.6781976289826085,0
0.6083089295076106,0.6176355556184889,0
0.38016752444782437,0.3858225695119509,0
0.548804130239472,0.544903557490788,0
0.7145560787785595,0.6962248919839624,1
0.7714480257819901,0.7799459910331299,1
0.4074286594053803,0.3813098279792069,1
0.5647783164047325,0.560719540094377,0
0.4664783422711453,0.4736412539227128,0
0.7823636084501548,0.7805658772437424,1
0.7844518626012901,0.7657777728114579,1
0.6467184349423373,0.6386819674502753,1
0.6797123825883,0.6797238969533128,0
0.8361039721896641,0.8194329463205717,1
0.7802374293989063,0.7649761459007348,0
0.6468953801019145,0.6459077240664598,0
0.4739526932768572,0.47100123895028967,0
0.7643250101188014,0.7371455923665898,1
0.8273040226124567,0.8197125511298393,1
0.7337500912009005,0.7228493178878754,0
0.4170319770923402,0.41342549595068956,1
0.4240096493901657,0.44664763500164184,0
0.790714298528089,0.7931367220475194,0
