p0,p1,label
0.763980653001521,0.7806919505056662,1
0.26807875206943704,0.27252313106579046,1
0.8714072324814861,0.8930780353494082,1
0.6806712008759048,0.6537043276103552,0
0.5221382865721862,0.5253064346207142,1
0.5915641777614545,0.5864271258926199,1
0.4915081116317652,0.5209646253861392,0
0.7871623446025388,0.7952283977225613,1
0.5758110816047405,0.5893353010665714,1
0.5766695911471627,0.5537641762183725,0
0.7424689231092483,0.7688369295147406,1
0.7609076774188916,0.7736502240788063,1
0.7214666151921846,0.7373220105822645,1
0.8234850242931,0.8476152212231479,1
0.421742501620454,0.5148193956551793,1
0.3808738924666582,0.37531951178208617,1
0.4986932060342813,0.4883605792891291,0
0.0004920601899155426,9.997685301645594e-05,1
0.37120886422216554,0.39217790360680643,1
0.8210931462842175,0.825183543374139,0
0.6777300145550804,0.673817720303459,1
0.44927007175348477,0.4440458925284308,1
0.7145512122071386,0.7059803776929146,0
0.39541260872309414,0.39947872323921385,0
0.5824068500527073,0.6023683919108167,0
0.6431127832523116,0.6532920102301775,1
0.6004449285484109,0.6129229422099373,0
0.5274323797491159,0.5866139987331805,0
0.46590597427300695,0.4692443416549656,1
0.5985226426203716,0.6551845427730751,1
0.6777790230304042,0.6652359964134281,1
0.4023940089849596,0.42160776734458666,1
0.5227746369571907,0.6407729333804593,1
0.21160167741069957,0.23281909372024018,1
0.4328818263562565,0.39358156063878086,0
0.704494411088481,0.7224170472343309,0
0.223099347603695,0.352540854904199,0
0.3558935268278573,0.3317547701515068,0
0.31552532214557083,0.31393964352396153,0
0.5424330962787903,0.5818056337184933,1
0.6521159645299892,0.705341459165441,1
0.40961385797344924,0.5009142337528701,1
0.4505083064401929,0.42936640068162996,0
0.2630949004092157,0.2611092253848778,0
0.6256601202837174,0.62048271983612,0
0.4890985478618451,0.4510837892555102,1
0.3570516198956165,0.313947097935607,1
0.5324935532766331,0.5048197767395777,0
0.6390911261606789,0.6285673787814338,1
0.6004574038226634,0.6102941645870525,1
