p0,p1,label
0.841076066939561,0.8468309038041107,0
0.7868450253619435,0.7641589713578202,1
0.4337906362948525,0.44474427994274585,1
0.7258527474283658,0.6753606607024534,0
0.7642567924611661,0.7699001720322768,1
0.44780803645701217,0.42150523265020734,0
0.4313976433778759,0.43216688796344616,0
0.44334863374362005,0.44488905734051065,0
0.7275338035608178,0.7289594712077488,1
0.48059308458229144,0.4781698014295635,0
0.513377219335879,0.5309090681389959,1
0.5397358228826287,0.5360586913665925,0
0.8357616394800134,0.8565859191002244,1
0.789245075026961,0.7927207221654824,1
0.5477368010150313,0.5455854361834435,0
0.8595373906223301,0.8570512304256234,0
0.06395868637216721,0.07203124303516606,0
0.279285295292169,0.2949651520043542,1
0.9302066412312862,0.9386326317305561,1
0.7350127687789157,0.708902578676182,0
0.5165176426946299,0.5283979015856958,1
0.4529243165783709,0.45581734387990164,0
0.218893349476665,0.21968776174738067,1
0.6542449235267239,0.6382306798685828,0
0.6472278054956385,0.6538341986364415,1
0.14949761558059502,0.14080159008282775,1
0.3318905369161248,0.3479944859221157,1
0.6401272484409714,0.6383449273295253,0
0.46929193493965365,0.443462957995299,1
0.37768779318688706,0.4561968853438028,1
0.44124331606890427,0.4617352997456015,1
0.15228676210516712,0.16971409487723213,1
0.6815694188463888,0.7164797921097461,0
0.4907942382781141,0.49950144254035284,0
0.4834388578302096,0.48563475325200567,1
0.5727166240256001,0.5583961948646675,0
0.6862260959156091,0.675894697933838,1
0.3448242616024247,0.3628203909986169,0
0.6865978308630811,0.648983427234079,0
0.4329076062012936,0.42298892635750523,0
0.26716044118096904,0.28404231728469503,1
0.5508244764472354,0.5500274135280059,0
0.5654610126476446,0.5640795950487618,1
0.7453414212023702,0.7325637869216288,1
0.5858635740576427,0.5857854614880048,0
0.713271624449767,0.7081903661395252,0
0.6881499315814776,0.6723905074273461,1
0.6311457500334137,0.6284379856081732,1
0.5927562273498933,0.5632585862254823,1
0.14038541100854462,0.160941949343028,1
0.5084878357994443,0.5142388608248653,0
0.4973367996595548,0.46477922438301567,0
0.5726218955884057,0.5554715784478759,0
0.0460226493262804,0.0464804782162313,1
0.37497033423521237,0.35274025607377346,0
0.23924771065459408,0.2442367196279896,1
0.2299606913011279,0.2540149704529671,1
0.7055072137221016,0.7077034347606563,0
0.5210998074685107,0.5335950776462877,1
0.8614006090643007,0.8471974864921766,1
0.2967040385522988,0.2992089951445609,0
0.722608594359111,0.7405163832262125,1
0.6863780534429006,0.6962121350060094,0
0.18279957016087314,0.18910855492046358,0
0.5143826650799717,0.4942684896323533,1
