p0,p1,label
0.5465345718787846,0.5440893492746914,0
0.397933259773987,0.39599933459632186,0
0.5617484148653936,0.5769422220705187,0
0.5298672952800779,0.5330249838112462,0
0.577125764451492,0.5657424085308604,0
0.29406961059449294,0.3146523730321316,0
0.4059659158537056,0.4613108524024076,0
0.5160559301008133,0.5443369115281712,1
0.6214779094559097,0.6190384595362507,1
0.33249159873230366,0.3630206162774183,1
0.6756578718255317,0.6334670079072923,1
0.9595496326739505,0.9590080038192406,0
0.30946001515660204,0.2577021045593791,0
0.7753375860137675,0.7786945851711495,0
0.4553327159466493,0.44005749636050445,0
0.448797208931184,0.4694140259005815,0
0.7700873510630049,0.7736390596733272,0
0.3772923911337013,0.35020154342287,1
0.42793074239516776,0.4345449618891978,1
0.3993683036894244,0.43478502636663846,0
0.33227842699122906,0.27656549181661605,1
0.878738027455231,0.8720813044167004,1
0.6240476180679173,0.6231832973610983,1
0.5548988190159566,0.5534314623122694,0
0.5947196843947017,0.5184788339385985,1
0.4295159722558064,0.46066132472192156,1
0.7820927943271044,0.7788773946395984,0
0.8391275730993549,0.8580759821056217,1
0.7622529489201939,0.7636427022193908,1
0.8234957155425309,0.8266370147226657,1
0.5642869670481087,0.5804141302352516,0
0.43777493761275166,0.42962356140196223,1
0.3360877192965464,0.32574766657512016,0
0.6854977855647898,0.6799400804678424,1
0.6670681454735206,0.6725863235614836,0
0.8471417165926339,0.8309356467577759,1
0.3103574583657396,0.3330961130777565,0
0.7689570542179383,0.7836263648124345,0
0.6573453078165028,0.6660799082692423,0
0.5399243454896964,0.5700542429434904,1
0.7569500383217066,0.759034405171526,0
0.24099335215550124,0.24029700431378556,0
0.21644263820773108,0.19801775528259638,1
0.2970610647914895,0.3222140296665832,1
0.5183907703997924,0.5610468655100167,1
0.2322672029398998,0.24320395296039632,1
0.8811693146702069,0.8687362084379795,1
0.49013735961332183,0.47809696727370576,0
0.2742067021443806,0.3004768630522273,0
0.4503727889060156,0.4824521920215527,0
0.6710262086098902,0.6676396848298307,1
0.31050503889813,0.3150195022954945,0
0.7923695131317551,0.8110716982541777,1
0.5692076265074297,0.5938924893566049,1
0.9444153010457211,0.947530683968407,1
0.6511698659881846,0.6965862997096143,1
0.3928367043883122,0.3953072845781355,0
0.4167885635258849,0.37449744022146125,0
0.5106308945923598,0.4858706228375288,1
0.5909401735011388,0.5889215042240464,0
0.40453991042784143,0.409826905932903,0
0.5058797494917883,0.49361104584028087,1
0.19896938881030068,0.21458842614033255,1
0.3464763638121691,0.3595028835147371,0
0.6183292684668245,0.5015255475376995,0
0.720578989326173,0.7002924622139344,1
0.145949347437042,0.1373130216499245,0
0.3750567248244304,0.3733196476677726,0
0.6365571454865696,0.6539489989432843,0
0.6124141967341065,0.6276593027720251,0
0.299709927225517,0.32171340284723193,0
0.8166119112782484,0.8237139818545441,1
0.6711570593462105,0.6407891732699795,1
0.3059511275237619,0.328688868716628,1
0.6621203033810719,0.6530342860672301,0
0.5505812965301938,0.5062117926274826,0
0.3480782673671621,0.3548381720805696,0
0.5641643672777104,0.5638925869978488,0
0.719717137839547,0.7114627003182828,0
0.5126118453995668,0.49636102977188895,0
0.8730421999549398,0.850841554765626,0
0.321844416944009,0.3018868679762534,1
0.33778963226437964,0.376940586610164,1
0.5506130892300836,0.49607550758290025,1
0.26960084500530507,0.2554301802894988,1
0.6517729216850997,0.6209279873833188,1
0.5632059050260542,0.5528673188704599,1
0.272957447441225,0.2696514159548708,1
0.28146385508678196,0.2788998865145252,1
0.9368213024241815,0.9300509808556549,0
0.5435364354700881,0.4895764421091368,0
0.2334656862998973,0.2549829181925514,1
0.10822372522741328,0.11679763397086086,1
0.12527450053736783,0.1365645428453905,1
0.6213770246294054,0.6457061600289146,1
0.5517587719168116,0.5334589410649135,1
0.5288126060852093,0.515181137047434,1
0.6044585015695411,0.621251812387548,0
0.3024767902220324,0.29687458733770145,0
0.5263738200352251,0.5159238767154996,0
0.7416758510433978,0.7415972097074183,0
0.3541664022852843,0.3606835842847872,0
0.6330479744335713,0.6281160505035537,0
0.39873605449017613,0.39258116774814855,1
0.40193461151286164,0.37081176303409047,1
0.282917047910246,0.3010616115781047,0
0.6677592695035687,0.6757072492641962,0
0.382809250917071,0.40059210950509205,1
0.04846003667684844,0.05128648853999695,0
0.5530649215883888,0.5259155649913883,1
0.2929117978722822,0.2982516860141681,1
0.6159548972060699,0.6217194172721395,0
0.4874687717889703,0.4678354685222075,0
0.24078215240444653,0.2482823262741557,0
0.2846891021561829,0.286560977945311,0
0.27044015390964654,0.27847458291494853,0
0.7250861702242907,0.7109202844738571,0
0.7997178808326131,0.8008042559454649,1
0.4790322741201024,0.47205801930028995,0
0.2739513836167291,0.29604877405354313,0
0.43481502806514927,0.4655138645590373,1
0.44620420214903334,0.4542072382177997,0
0.3949645051222368,0.3974145813486134,0
0.7560128262482081,0.7450500844710536,1
0.3846811659558485,0.39660759264170875,1
0.44034607622556693,0.4566717667459888,1
0.710236710907279,0.7244748172678187,1
0.434445529741479,0.4591210262086494,1
0.2494806778819747,0.2814451024323054,1
0.39543073676529783,0.37943444771855944,0
0.14055610645063146,0.1332271648162181,0
0.5150253559193054,0.5000455280342821,0
0.7137730772099364,0.7316659791029393,0
0.4089430268574988,0.4184670496732385,1
0.4338942939490588,0.419441264934399,0
0.8354259462061242,0.838312142862791,0
0.11182374992160224,0.12332847606091812,0
0.41434948561307133,0.4104865399929487,0
0.3600306479668417,0.3776059576084836,1
0.6459360573476013,0.6710370072212379,0
0.6806026451791686,0.6787321800411775,0
0.6511536464486277,0.6464261129731387,1
0.6506227899363795,0.6759075209777226,0
0.7176456848059765,0.7273100127575334,1
0.561445915230981,0.5576542300173367,1
0.4433474893950529,0.43807176823294136,1
0.7070405205504937,0.7362776360639044,0
0.735898853163964,0.7138595391977192,0
0.3450273340713295,0.3441720577257848,0
0.6343374043563594,0.6098521595010358,1
0.42488617626197267,0.4454867005516997,1
0.3698670771637802,0.39500023882316887,0
0.7825158325602246,0.7631892023108737,0
0.6670851529575523,0.6561428472149596,0
0.2823259596459728,0.2362592876503815,0
0.7816442452276764,0.7804919301464408,0
0.9055842722122458,0.8979984789425749,1
0.5034864734541437,0.4957253938338721,1
0.45482271607551356,0.4769750450517507,0
0.4478592892641956,0.47104699579735304,1
0.6079654917043096,0.5910363290788222,1
0.7897041099798053,0.7810122169298793,0
0.5493015457140787,0.5814092957197884,1
0.424336881281347,0.44503794664897983,0
0.7510697465833601,0.7602671828755566,1
0.6619966433842052,0.6747957242632526,0
0.31923763891817164,0.32153711021905046,1
0.4958865019799672,0.49469492106830676,1
0.49556949050177157,0.48728969893222795,1
0.3317334646506108,0.3633135662128582,0
0.8667726607096156,0.8734966186657523,1
0.3480192863793041,0.35031401863838657,0
0.8047890386491533,0.791042444426232,1
0.13532229629824621,0.14177671268460423,1
0.2815257136609958,0.30570737603057263,0
0.5665554481019964,0.5685288499581436,1
0.6954658927898452,0.6958029478882448,0
0.23280640721927828,0.2286208105801568,0
0.613431503522908,0.6397106100428764,1
0.3231628950090338,0.307549777373499,0
0.7282352950858062,0.7221995808951397,1
0.41017733263412853,0.4153495685454416,1
0.29792496350747877,0.3084962614303813,0
0.4639658464125494,0.44749455894552587,0
0.5945505424757975,0.5793063588494342,0
0.3211139494108658,0.359277492896264,1
0.5417546081233038,0.5468029631898979,1
0.5086418091442518,0.4634448390105212,0
0.28736622680377727,0.3021938182279218,1
0.3743486197429419,0.3898026023066582,0
0.39550548413666786,0.35796945818664044,0
0.32675562891826426,0.34481053112405213,0
0.30980254853685246,0.31429177757006144,0
0.41549185018832685,0.4027943261621203,0
0.37420340196306584,0.3782796459827785,0
0.22824314528447065,0.20363763654991437,1
0.6830194707730531,0.6496439060422412,1
0.4502092619854436,0.4704121476929081,1
0.3672398453550121,0.40727607735954274,1
0.6736895451119685,0.690887343810766,1
0.6823424870609106,0.6505983158109396,1
0.5668008326560451,0.5681391525560459,0
0.757631504555721,0.7442146798504605,0
0.34076494425078474,0.33340758824971456,1
0.6608789057010647,0.6600185120081647,0
0.739905975116036,0.7482196459256277,0
0.3860590730676249,0.3893786719093859,1
0.7253475249023241,0.708915903973575,0
0.37365814313153073,0.3818948786209558,0
0.904851948921148,0.9061549576696719,0
0.6122813039689046,0.5923256001709656,0
0.6150078467020444,0.6096622234074106,1
0.5714803664855969,0.5721018317348329,0
0.10340938424592831,0.12699740594703185,1
0.6283796267712525,0.5974928972478001,1
0.42835190663450673,0.4239030603827668,0
0.7581849676004615,0.7632053355729141,0
0.6303314276778711,0.6068261257356946,1
0.3444223302636062,0.3722451618065384,1
0.2729219675168774,0.2735389693914047,0
0.24195878546026592,0.2284909379094974,0
0.3808569082357179,0.4058333787852783,1
0.3199132168109821,0.3216064176524485,1
0.1486276679337512,0.16502921866151568,1
0.4631681207240629,0.44912767416151766,0
0.34370664151450536,0.38831081665170386,1
0.39472806677261435,0.3999267394315536,0
0.5717822046491935,0.599158736893418,0
0.23349018531761018,0.24336012600617624,1
0.6183734426115164,0.6072232522366539,1
0.053914924230779995,0.06031608008674207,0
0.4872651418776028,0.41853915803928243,0
0.672235084567947,0.6431251130181654,1
0.3725575384305935,0.37356455710440467,1
0.570349517089107,0.5740888597795468,0
0.27339489903956765,0.2968318581501956,1
0.697755830797743,0.6244894542107862,1
0.5624485612277224,0.5742918686195225,1
0.14543317051785318,0.26054752626877387,1
0.5226492775505188,0.5147403072647522,0
0.17246113896010015,0.17108343457578,1
0.6728174653687071,0.7005835668951697,1
0.35878890021481474,0.35149993003820856,0
0.3308424675184295,0.30638188307049574,1
0.43921037372335714,0.42668302336095404,0
0.8797945280230589,0.8630969210422496,1
0.38599264958037577,0.36075516108348116,1
0.7083097885979707,0.6924835680679108,1
0.6381129817818244,0.622787201949176,0
0.6068791164059033,0.6288326782789068,0
0.6573422361053519,0.6811139220902357,1
0.9334960074936937,0.9277303122420266,1
0.46858250529746603,0.4275186308933956,0
0.5237686111464716,0.5465072551283958,1
0.5301846924027985,0.5296082930777751,1
0.5746582255830583,0.5669899564860624,0
0.1486456272236594,0.1574924483319351,1
0.7670416356598974,0.7538920092057743,1
0.21060546097673444,0.20498262225342676,1
0.3935356361894703,0.26191535123788706,1
0.4308238467507531,0.44065738352759587,1
0.8260761259162394,0.8280249378481737,0
0.6017160382950077,0.5961156631240038,1
0.3546826253965371,0.3172933258293847,1
0.8218969939606736,0.8234504063606528,1
0.2541238030905422,0.267697880076918,1
0.45937712701327676,0.47321835598256007,1
0.5469671728780222,0.5264671776392712,1
0.42968222724879673,0.4520977200032887,1
0.6836429528251015,0.6646428513416498,1
0.45984760299821786,0.4623716496330991,0
0.5900921821601894,0.602477089041655,1
0.29623784155430494,0.2919090620858521,0
0.6378347040305268,0.6502365947339639,0
0.818998447810911,0.8039852852751831,1
0.5534284694954438,0.5450592110399672,1
0.7188465550814921,0.7185601544214546,0
