p0,p1,label
0.7550460602857778,0.7599733232872373,1
0.46177206483376143,0.4434465645834759,0
0.4870182791287697,0.4875290933655544,0
0.7432245578116704,0.7366376814041246,0
0.2325774696410041,0.24764944120392743,1
0.8482668820684558,0.8305748080647407,1
0.3520721736222551,0.3588958072653904,1
0.9125540886936915,0.9145916311954219,1
0.33140086027512516,0.3268763106444715,0
0.741061534904915,0.7537239976338109,0
0.4541537236039976,0.4636744576274587,0
0.42815438070569645,0.3790356306777151,1
0.7995285573405146,0.821397461184965,1
0.6835569710793505,0.6672613122001105,1
0.7044825128654307,0.7159038709436941,1
0.1950468240388982,0.18928030718009597,1
0.7394874249430555,0.751444585242865,0
0.5003214253877081,0.4978590644912413,1
0.6270496215109785,0.6167246564779443,1
0.44553223641576917,0.4497019172770777,1
0.3343616119114699,0.3524720187000771,1
0.6434079413977125,0.666068153735139,1
0.5562620065207421,0.5696932206972986,0
0.3103742131851134,0.29984580173888986,0
0.5638506363020447,0.5652446598653351,0
0.30352719935506206,0.2909487551194701,0
0.6080471141773653,0.6087214492440504,0
0.7300669211634895,0.7366514715821756,1
0.7541611032721691,0.7426376431412439,0
0.7266871287557425,0.7107562005020759,0
0.28543936559065186,0.3001083552342411,0
0.7640748287051424,0.7658222677865891,1
0.5773292934705523,0.5968225532812024,0
0.7281841944178182,0.7145307635305335,1
0.5085002272372031,0.491372992562514,1
0.4679973640268505,0.4962550092131057,1
0.4542008604678763,0.4504985718717051,0
0.05044551236281889,0.0542637945655013,1
0.3784990239391154,0.3894563378762783,1
0.7524497130774812,0.7434238158334752,1
0.6591009828987954,0.6420782549910955,0
0.49301277571820956,0.507746592062436,0
0.45291293812336264,0.485938336250821,0
0.5782495164911404,0.5923168181787303,1
0.769923227339146,0.7490421264308942,1
0.4739373735157794,0.46188506011367136,1
0.6207647958121961,0.6222601060612722,0
0.37431112231034946,0.3768670702413429,0
0.4893824436943661,0.46917476867929936,0
0.5259412582448146,0.5294714897404261,1
0.6680734989821281,0.6641858682306204,0
0.7942770736301358,0.7968542177098518,1
0.4965084413059785,0.5087286629119145,1
0.6670004188110443,0.6488370887668521,0
0.4698189740947684,0.46787485292319153,0
0.5898872154773565,0.5522641061784089,0
0.7459675608812072,0.765259203516959,1
0.4046081832417144,0.38837234216397376,1
0.516103598061586,0.5461883689307983,1
0.5135467110254359,0.5232730816868497,0
0.7359543340062089,0.7409923415570633,1
0.1951630633921302,0.1776896126841031,1
0.3763856207281306,0.3908660888005972,1
0.4607984035258505,0.4565563374983995,0
0.40899336994652224,0.4072788016949947,0
0.7240495205358884,0.7225817029365773,1
0.12307956405423713,0.13347350698362453,1
0.6035686291050607,0.5863051998659558,0
0.18022459325197712,0.18595432774780185,0
0.48489529743066684,0.46854343092156814,1
0.6631675782236902,0.6767017836758074,1
0.5589801853496017,0.5420692205413302,0
0.6824121992721189,0.6666930650840603,1
0.5174608389332777,0.5284838060408222,1
0.6925181527251,0.7029732746115737,1
0.690178969232739,0.6803868420214471,0
0.7409482544780583,0.7453958612452873,1
