p0,p1,label
0.5733092738177611,0.5875116343145788,1
0.6829408758302582,0.6678883381205497,1
0.7335574298881945,0.6905891159477261,0
0.887261291416254,0.8904510639520609,0
0.3848747790081639,0.36110200900490164,0
0.8636696038089501,0.8460286967817715,1
0.42254647645309373,0.42831550030150056,1
0.9047060913191246,0.898209156386954,0
0.2886987189921197,0.2788593081933574,0
0.5842503271295835,0.5984979176784971,0
0.47624427629084687,0.48059888260711137,0
0.720464254841233,0.7092065640101148,1
0.5653057474497161,0.5629966650153035,0
0.48037603770457876,0.4649368692166647,1
0.4330482818311818,0.4635806157686651,1
0.37501876601745143,0.39919260886922187,0
0.6386483183650431,0.6478909563013118,0
0.26038437033685813,0.2580501135438678,1
0.4015798085056823,0.398836065790184,0
0.5944351121342394,0.5992886312403057,0
0.41387655562747766,0.42317991667035604,1
0.27663947358146773,0.2958513910716502,1
0.38527209489296893,0.38723080812156346,0
0.2973070716123299,0.2877721930974255,0
0.3775548857019448,0.38527717887125784,0
0.2596747912874901,0.24567779557883018,0
0.5999484485006293,0.5576674834679726,0
0.8645705704578097,0.8641192415777575,0
0.8123756526046504,0.7898629141126954,0
0.7698164595315691,0.7506402227635947,1
0.5682445867934907,0.5803058500879051,1
0.714261265813551,0.6960266104509782,0
0.378258042023381,0.3752895810397651,1
0.5578284566657783,0.5109720700180708,0
0.5190501543805217,0.507281406054299,1
0.5252300196871916,0.5237135667825059,1
0.5166023516565517,0.5166506285473078,0
0.10999827082113066,0.10926833805697839,1
0.4734998751563513,0.5095383880724277,0
0.6481557796205498,0.6528248390282513,0
0.5543402380894276,0.5667785785504978,1
0.5785568851206252,0.5666451745648342,0
0.5128342248260024,0.5171127688158035,0
0.42873826349362504,0.4299373831809289,0
0.5935894719837681,0.5680211716016539,1
0.4671751780686354,0.47040842081538314,1
0.7624697258802651,0.7257734314531618,0
0.49952258191300075,0.510119337669535,1
0.6887393471835889,0.6821016876873403,0
0.6382750615790057,0.6375721530086026,1
0.7457371526837531,0.7295184972143376,1
0.9125153639465645,0.9122489514217277,0
0.5917988347078419,0.5860916566945704,0
0.7862892733102818,0.7637692510336368,1
0.42981085055077983,0.40708195192817526,0
0.19139528529819647,0.22530826707479806,1
0.3750648417503866,0.3502128413396537,1
0.4833916598773586,0.5092186036853295,0
0.6750025297732238,0.6734092292893391,1
0.8122761606015331,0.8404309768706582,1
0.8921459425595801,0.8929426721371703,1
0.3512322099273762,0.34884172080627107,1
0.6770443376635076,0.68580108704716,1
0.40141364308545596,0.4162615992796768,0
0.46128839541988564,0.47167540626531346,0
0.9308367109050465,0.9387200082367689,1
0.2262238029484376,0.2548763414582551,1
0.5636273180435654,0.5880026886575932,0
0.3671699872626641,0.40397255149217653,1
0.8107831776024841,0.8238515194103622,1
0.5149748584298898,0.4989126637270111,0
0.43592893339572963,0.4325560924227423,0
0.7945550592195505,0.7729022477106549,1
0.29343290437123526,0.2912160009491628,1
0.8325528340229646,0.8252031091526772,0
0.7002080891997973,0.7112214527422503,0
0.7553315790264159,0.744883388266086,1
0.6128648862578954,0.6229664778160362,1
0.6681555490081913,0.6590407161129616,1
0.778294464950641,0.7663096331453519,0
0.18741220499598205,0.18640151434007668,0
0.30791098406748657,0.3399187570214126,0
0.1801907021027875,0.17737951886576353,1
0.8112064005043724,0.8032417362105536,1
0.6950381426017102,0.6773778513328708,1
0.7068115457796585,0.7286384929596521,0
0.3908758702374892,0.40140033242194556,1
0.5491738182805846,0.5062814280778725,0
0.12862763865464782,0.15234551381375078,0
0.20034603582850333,0.20164465716475274,0
0.763208767548918,0.7555074652571423,0
0.7412700176706606,0.7253101541909697,1
0.3357857702054461,0.33173677639397403,0
0.3726409689587542,0.3903910203965843,0
