p0,p1,label
0.51637015638592,0.5409711252444075,0
0.48952717864282813,0.48596937607240226,1
0.31883037399120023,0.3240856343032224,0
0.6870149011604285,0.6840240726092919,1
0.2079545101869155,0.22089504967590343,0
0.1305672523285182,0.13907666919953504,0
0.4013258081627021,0.4244041075503363,1
0.42756334838746085,0.433084366766286,0
0.393168695923847,0.39163938189196285,1
0.6304939972379199,0.6356888392092238,1
0.5700431105984066,0.5767626859795827,1
0.41001789723198284,0.3973543748047862,0
0.49639591765416774,0.48023577248225957,0
0.45670850518823364,0.4526741606952399,1
0.6486787020591057,0.6358440353684631,1
0.5739557427832983,0.5920848772137949,1
0.667580738028931,0.6616179850196829,1
0.5373797690136297,0.5616838809729491,0
0.3127066068933736,0.30991918542899777,1
0.445608899592835,0.46173012829827437,0
0.8792130550784826,0.8731971806109124,1
0.26452299310033955,0.2535001455245723,1
0.6209553061377473,0.615047169829103,1
0.6925710535245913,0.7036336927296778,0
0.33124947513675196,0.35461771098058414,1
0.42705576451759275,0.4278246502436304,1
0.6947348085219085,0.7120210948087811,1
0.5792387828727055,0.5561969171995335,1
0.567696555242807,0.5954711504234381,0
0.2780090149088176,0.2817556992734894,0
0.7666289774002742,0.7729987077186733,1
0.8515849189648276,0.8591577334419505,0
0.5827816722127093,0.5652055324026865,0
0.4692191649961981,0.4532905768718066,1
0.47738053255220814,0.4549352983094412,0
0.09632984044757335,0.0870776383870292,0
0.16782738569309716,0.15650456203931398,0
0.48681797263049426,0.49368516599142487,1
0.6199320485194415,0.6103364853372755,1
0.428197924974929,0.4218979297410389,1
0.36249673601043503,0.3649179353521401,1
0.6822026152873091,0.7025816809214488,0
0.8386569125088759,0.8321236262068263,1
0.29716324056769877,0.2724071881315831,1
0.6091291287987295,0.5941537563101489,1
0.646674718555827,0.6593730190025194,0
0.3400351396562772,0.37031751276836544,0
0.09559719310302645,0.10134924723512527,1
0.3047135899463173,0.2947098451974185,1
0.3604297976306394,0.3570554375450122,0
0.6382866733077381,0.6433107544065315,1
0.3152376885863777,0.2943289852812002,0
0.4945200227818473,0.4979315141697712,0
0.5140397628768758,0.5248108502619512,0
0.47491123901726645,0.4782956202530309,0
0.8634933007690193,0.8650967227130144,1
0.1329560093264405,0.14677349391271807,0
0.7880187146213449,0.7324179275432687,1
0.6406811538726331,0.6317387678333951,1
0.4998081388629796,0.49392723045060455,1
0.6080950523737857,0.6117569172787624,1
0.6992231716660635,0.6746978086685312,1
0.44735914000378263,0.4440103497379555,1
0.5629156421315329,0.5494849365698814,1
0.530865654080978,0.521260458831414,1
0.37872538110038023,0.38243720081476607,1
0.5868756246866916,0.5975965114123725,0
0.6076446581908634,0.6079857333126165,0
0.5584809412174073,0.5378490206600763,1
0.6738871996184882,0.6671743157378445,1
0.2893315767727986,0.291637010023428,0
0.23895255237929444,0.24089491163529844,0
0.24599726303353886,0.23585230192595616,1
0.56688995120935,0.5862987438820879,1
0.5884496709501437,0.6041079666835507,0
0.7646629102780831,0.7511166393745135,1
0.38972557409505054,0.4004604560650673,1
0.16904711786312246,0.17929781551405308,1
0.8112319463933719,0.8198260226431859,1
0.19772979673670577,0.19559950117282143,1
0.3742394100718967,0.3633298354200551,0
0.47878146332653415,0.4810470756172252,0
0.37052671461826775,0.3788573179047405,0
0.6865449032980229,0.7268399080676238,1
0.6193124233702735,0.6034083211494212,1
