p0,p1,label
0.32399919747330275,0.30730152084859846,1
0.6861804559942414,0.7122699474313983,0
0.7936210276154804,0.7762014180477306,0
0.4257654544078037,0.2773387138696384,0
0.341103152605961,0.334402722780089,1
0.8514521886156616,0.8408186948290032,1
0.2372264809976554,0.21698167510899746,1
0.4362347037976749,0.3784223307252949,0
0.7971809414659411,0.7752988561987253,0
0.8455697782960176,0.8310980137169528,1
0.12520625644048558,0.12739493705556468,0
0.8000316633389323,0.8029680388740742,0
0.8074611037111098,0.8200472965719585,0
0.43790750908323,0.4380102166642176,0
0.6722777970395116,0.6645800407161025,1
0.40714759340354606,0.3949454371984695,0
0.4066443158778991,0.4401374669288696,0
0.7198275385829431,0.7053324025964639,1
0.7766942394612603,0.7634775895372762,1
0.5576078124137702,0.5569829964556404,0
0.13000243580054432,0.14142953782947532,1
0.5480613246833853,0.5385204570424741,0
0.819772860393807,0.8215954838983326,1
0.3313380841050157,0.34745333780989385,0
0.10514505731948996,0.10184072609191656,0
0.6000011243306425,0.6095153116439195,0
0.6759684785712933,0.6899471413405661,0
0.7986779836532526,0.79415769394437,1
0.4901279397404749,0.5033449208714951,1
0.5009963735363027,0.5206403742304848,1
0.6664919997421512,0.658374582256622,1
0.20744238935090947,0.2191734408982397,0
0.7854175346187736,0.7776581302515637,1
0.3167243061392494,0.3226840785382943,1
0.11740625542171927,0.1161628710250388,0
0.4307117018690959,0.46375695613238305,1
0.28060135897425614,0.2658024553331266,1
0.34452011136830357,0.3274871576947368,1
0.2142743983221908,0.2192985185384031,0
0.6648545093996635,0.680030095791076,1
0.5485532884768927,0.5455748143195858,1
0.7406455276672141,0.7546293418385355,0
0.5886566753263618,0.5659674404564305,1
0.04568947813259984,0.05027888155702196,0
0.4101238409380966,0.4106681530929121,1
0.6689105510068389,0.6707440179438963,1
0.4602282157342583,0.4752479288880579,1
0.2048269961555033,0.2336407462641472,1
0.7662557636152926,0.766687216638343,0
0.767358739159322,0.7638309524230353,1
0.6478982908678493,0.6404875006555154,1
0.35526365756370387,0.31555072440145615,1
0.3912669133352744,0.419071737981719,1
0.21952090981418554,0.21679535164024263,1
0.8417278010381051,0.8542396538116738,1
0.4108905299120597,0.40718742758543097,0
0.6144947833324921,0.6004850891510561,1
0.38569595099456055,0.3681637350594676,0
0.41244809787342174,0.38820963538760866,1
0.3228483907654546,0.29464954904124013,1
0.7007736793258427,0.7037166538696008,0
0.8209370804233598,0.8200622840914286,0
0.3410032582438963,0.3416990491645226,0
0.3776144035112504,0.4169714713897818,0
0.6471523867536476,0.6514472851329753,1
0.6686217561651151,0.6349053120277456,0
0.2688390959650885,0.27832850821951827,1
0.9146208506799676,0.915738234500064,0
0.6314709026360429,0.6180503917732973,0
0.6099867507298102,0.6165922864025322,0
0.5860572666177314,0.5632400225474997,0
0.1605469108605804,0.16688415500422746,0
0.1929934722915122,0.21599668689217216,1
0.5712028076236341,0.5726677596828986,0
0.5342602090642383,0.5614880178095628,0
0.7877898390313464,0.7909463025389547,0
0.24710820572516268,0.18878675941283649,0
0.6063639861146695,0.588244479749392,0
0.6228609198316729,0.6107836065409098,1
0.3139483543543662,0.3245650865055374,0
0.34939515570840823,0.32903575121855816,0
0.495956378241079,0.48635583065044785,0
0.8324715992993746,0.8106032341079792,1
0.1372268969988613,0.14654941228498075,1
0.7631645272839793,0.7588943856136185,1
0.5778802456531443,0.5681935668092456,0
0.5528940120379368,0.5678347201419274,1
0.7638982188849953,0.7533586412839501,0
0.5818569258755195,0.565415867970917,0
0.9176375369029134,0.9111980091754001,1
0.34568250740127615,0.3362920474003098,1
0.5197116407025311,0.5281827674490643,0
0.24880461389166464,0.24283894965792666,1
0.22415722290215556,0.22687832063183924,0
0.7886180200555397,0.8003476743700766,1
0.5199636318358232,0.5086548087942181,0
0.8921223507528304,0.8801258689809045,0
0.7750668750951999,0.7736107013364893,1
0.49081081946927785,0.48272073537295873,0
0.37353481994451604,0.37757192318768945,0
0.25391346441643464,0.2735464300206806,0
0.5028363959160705,0.48390895334902007,0
0.5532332371597377,0.5472755125719262,0
0.34859084410240554,0.32864995917629325,0
0.207373619123966,0.21066176470052075,1
0.0771571032041013,0.08006847792827745,0
0.059922415581806665,0.022783171489883573,0
0.8099210048628617,0.8099964626193147,1
0.7240884896002925,0.7111835994685609,1
0.21122764209539935,0.20170314182178567,1
0.5750579129708123,0.5848444865140596,1
0.424738121965978,0.46031844496589525,0
0.8156752800807758,0.7966816782456564,1
0.6527726721207254,0.6501934501350836,1
0.8708917800527672,0.8772149360282374,0
0.6539509721898024,0.6640683819725783,1
0.5403828640352943,0.5417833889343965,0
0.23945476070418414,0.23656847500859945,0
0.6692884680430304,0.6670837034686836,1
0.343891208750834,0.35480798946616476,0
0.2078026724078976,0.21715235044021625,0
0.11122529042291696,0.11238149130546315,1
0.43943144385514504,0.4458261986894118,1
0.6984551677553741,0.6585393929012129,1
0.8563175254617671,0.8515265019500665,1
0.23572624695405925,0.2517318290261475,0
0.51040931512645,0.5291279630120708,1
0.3052428937212457,0.3219149499798814,0
0.7497147372276926,0.7374075296602395,1
0.5651248538890398,0.5870311317504129,1
0.46779797967539327,0.48444912902226783,0
0.5236420645486575,0.514504432020912,0
0.48841281563029876,0.4907105009280372,0
0.7922614635978448,0.7833796292911401,1
0.5786847034829966,0.5653753980508346,0
0.9131768511928402,0.9105841540931943,1
0.7328138309861666,0.693581530023954,1
0.6423343711256023,0.6345982611107327,0
0.7658570905051642,0.7685990912500978,1
0.5974805563869487,0.6263468749550891,0
0.664356165186096,0.6734971241977195,0
0.5069368028577056,0.4835070921508238,0
0.20425760902789233,0.23019493534309365,0
0.46556293266702276,0.4368143173106425,1
0.36094993396413627,0.36474652360646487,1
0.7602667987941814,0.7456417116359799,0
0.5444603114980775,0.5285379055413444,1
0.730405633096164,0.7290927412596852,1
0.5850758416181084,0.58845017902168,1
0.7299280871255492,0.7138639963397966,1
0.7798005311742352,0.7766459830880417,0
0.32272972568769803,0.3318748268932895,1
0.49939482163400223,0.4881090762682174,0
0.5330309279169834,0.5409409466417667,1
0.7615423882780645,0.7424021724531022,0
0.8083723263290076,0.7964211368965031,1
0.3843112211487377,0.3975863250701708,0
0.30057411734917455,0.2948247066572666,0
0.7505297822623261,0.7576075524992287,0
0.2555810672996692,0.26475807101141824,0
0.23640250359867995,0.25451034112531723,0
0.4955424413800812,0.49233019341499246,1
0.15244144108228908,0.1641247913959704,1
0.8109437509365628,0.8050122922567037,0
0.43055649217888453,0.4199018965455397,1
0.730346337285657,0.7254063724121245,0
0.22304480964481416,0.21963152229045824,1
0.2377607773571833,0.24643053337197865,1
0.7929473555978869,0.7957144057277028,1
0.6509810365305256,0.6218812217152401,0
0.2770955941414748,0.30570535474972277,0
0.6335524320141575,0.6372864914505986,1
0.52858617972143,0.5067676260270509,0
0.2988195768161469,0.2570677901711582,0
0.5317636093295348,0.5415223789567113,1
0.3223782358827466,0.3283252456680229,0
0.4117270429484439,0.42142955646890545,0
0.5330632369289248,0.5490096665931176,1
0.5770182534108106,0.539078279693636,1
0.5796271520951903,0.5914881492684861,1
0.6902494548392524,0.696994666821441,1
