p0,p1,label
0.702155707507664,0.7042579905422951,0
0.3712171670807694,0.35031521812232397,0
0.48804720669705504,0.5047113895792115,1
0.7219209261213907,0.7247057247902805,1
0.22945089795300577,0.2523454590431576,1
0.8756865583219586,0.8623343304915303,0
0.3169274028458701,0.3105820739299687,0
0.8470166341903961,0.7655950910681402,0
0.2546078654900623,0.2750298786146538,1
0.7091815797035688,0.7198985513815099,0
0.42564456732525835,0.4292496205705716,1
0.3428084608660337,0.30287169840505895,0
0.7937045789184676,0.8084597216376306,1
0.4220885684468692,0.41936667487192797,0
0.6319026996021765,0.6410241371259906,0
0.26632920826199363,0.26186853491631046,1
0.7622045928634874,0.77044972054918,1
0.5458101591504664,0.5262455574187173,1
0.5954756873365937,0.5889627971419896,1
0.4207503093526677,0.42301710054200736,1
0.5539573615852317,0.5536642516936645,0
0.652087404950644,0.6710232693520608,1
0.5156728244677289,0.5071991022450034,0
0.5587471412481182,0.5609636091519519,1
0.5726976029522273,0.551137058571309,1
0.27795336045559543,0.282655469843946,1
0.4993737910915293,0.4975238075874324,0
0.7228510637600711,0.7205084226646435,1
0.6910351574660577,0.6643669320163226,1
0.6272929715613926,0.6075580687877481,0
0.5472486416668968,0.5631907957964932,1
0.8314566414652282,0.8376077818511463,1
0.617148710251403,0.6405027880628286,1
0.771129907479848,0.7668258956004581,0
0.6071484214295505,0.5937770187166413,0
0.4780275222321465,0.48261387612356843,1
0.36773567811210656,0.3590700018728389,1
0.03862655440932952,0.04094499741795367,1
0.4895000348960733,0.48600047193324136,0
0.6511385471417147,0.6323019065082194,1
0.7103251163475949,0.6896432559387314,1
0.5682922387577841,0.5676911508070396,0
0.2940196135851689,0.3038455407118141,0
0.5356748836278525,0.5457833428190404,1
0.7684739462537657,0.7636449716989456,1
0.5208274505395444,0.5317080147089525,1
0.5319501178513135,0.5326963296375177,1
0.4313783896944709,0.40314527629676633,0
0.596744644635991,0.5843067568929828,0
0.6376390068262605,0.6463422004041179,1
0.553137972915864,0.5518979007576782,1
0.7290522774100863,0.7251593033246597,1
0.6388351785624958,0.6418669281500293,1
0.6588638305188796,0.6448412573471258,0
0.5646481994481627,0.5320584739445974,1
0.581477962379416,0.6248521935616149,1
0.7379658724083693,0.7461483832437036,0
0.4885990330360548,0.4795810703311293,0
0.6177442037199128,0.6202525468379525,1
0.5321243360861346,0.5347786362952811,0
0.7687000961051635,0.7607556120187527,0
0.20245684995561644,0.2087598312328222,1
0.5039015952154131,0.49356580675296924,0
0.4416306655719787,0.4365773684562159,0
0.3668741414715263,0.3542137108192285,0
0.7078730610244708,0.7059557219570795,0
0.15661703261415785,0.1613249453629433,0
0.6837972935722079,0.6740495647003387,1
0.21021799950168546,0.2164302043279038,1
0.5579312151569442,0.5348225811781975,1
0.6044328005586815,0.6187301218881665,0
0.5893324554190822,0.5853880953728684,1
0.6491506060866429,0.6281413554138465,0
0.49850597754696274,0.524840423894518,0
0.7801830256082278,0.7759403870783519,1
0.6018330012162771,0.6012842000237275,1
0.7340782965447881,0.7181846093990442,0
0.7346945233509948,0.6985489190434684,0
0.7278225299925802,0.7344342416952508,1
0.7938574754283387,0.790906302186767,0
0.42203094244792355,0.419533377641476,1
0.7202470922089086,0.7336002336095244,0
0.11470992089945145,0.10300236226922696,0
0.7765361002157654,0.7799479717824926,1
0.7334322059457568,0.7422193119415449,0
0.51652210877723,0.5375250301779907,1
0.681683323099394,0.7017280497297202,0
0.454162044067603,0.45102730801893526,0
0.25148268280074343,0.24155481695253175,1
0.22274609187101238,0.21675355168469715,1
0.4991622263971679,0.49935290933223997,1
0.7064170552168298,0.7084144279485701,0
0.2824957656442395,0.2984993407842503,0
0.450854910324787,0.4513267310081947,1
0.7175284273211688,0.7305186278849845,0
0.5019189653883408,0.5031748282643633,1
0.6947729286739405,0.7059667776371684,0
0.49290379650389515,0.4822327844326375,0
0.4862455903742173,0.4954028555287088,1
0.21166858066476923,0.21078900505877504,1
0.5889231375736949,0.5782097847261762,1
0.49928957875268154,0.5048156531668188,1
0.7085722095304594,0.7050561134805612,1
0.39525863786576715,0.4242585873353833,0
0.07392116122621929,0.07173456374148328,0
0.8386339953209404,0.8482752156017017,1
0.3784084001333301,0.36568090316598784,1
0.3074511238053581,0.3315447694950692,0
0.0642278901081217,0.06055910405858799,1
0.6115770239202688,0.6032933108406433,0
0.7337346839621848,0.723931389976434,0
0.5693888765965768,0.5818499082213313,1
0.15501533861781147,0.14581874414034668,0
0.45316513918147777,0.47120052180112953,0
0.6322957208373325,0.61833198710181,0
0.5740948947030488,0.5710040757196121,0
0.6794442356809013,0.6874515236612808,0
0.5847492248360284,0.5709542465679526,1
0.6738806765583141,0.699952854425235,1
0.27970728917228066,0.28680748605134,1
0.49657682502618594,0.4960613520744175,1
0.7146992371614608,0.719711669657836,1
0.6022186852589234,0.6157957557372896,0
0.5724169384266244,0.5530626777800004,0
0.33098567626400544,0.3241317176785042,1
0.3216958582777832,0.30788241270954686,0
0.5663345022958677,0.544045529991217,0
0.387571540090562,0.3867003528410363,1
0.163287594500176,0.19536392160644075,1
0.5193431286559308,0.5353322078297876,1
0.31074213232887204,0.32622232253216044,1
0.6330558594845244,0.6298267974895915,1
0.4952761913044292,0.48010955772531116,1
0.7684100813976402,0.7720061576681911,1
0.5872506070163785,0.5762167480059525,0
0.5273700758859918,0.522516467144572,1
0.8094811724021512,0.8089971774625603,0
0.644548994433608,0.6414246192455912,0
0.29893022653895895,0.28343673800087493,0
0.7298850343354771,0.7063863409120879,1
0.29187525174897244,0.285994764337687,1
0.35395462315347254,0.3492020833985022,1
0.6673849768592157,0.6807238702247219,1
0.16135469334002095,0.1673017112233737,1
0.8160475370545642,0.8059789985795893,0
0.684396150017143,0.6806392891382923,0
0.41596279725519786,0.3973859432108848,0
0.6158675494314664,0.6328852633465123,1
0.3097971960637499,0.31056131629978323,1
0.3860439215823534,0.36446174645253904,0
0.6518360122186666,0.642238456667421,1
0.7095027253196481,0.7086298612752812,1
0.7451725844853894,0.7272139984481315,0
0.2842782055840782,0.268934593065643,1
0.6778826965070506,0.6956294867208052,0
0.18114144722124997,0.17432476740878014,0
0.6878387284923674,0.6775593990043408,1
0.6484968681145613,0.6460805540711823,1
0.9018270970827869,0.9079162245794401,1
0.28945486276832516,0.2855402016111772,0
0.6925790801630305,0.6884564584521217,0
0.4369529297993584,0.42648068014406715,0
0.7391935624547618,0.7516478283443417,0
0.6742797202789345,0.6759272153409984,0
0.15232733364825984,0.15400353522211999,1
0.3036649177828563,0.3112612549172375,1
0.08815223663619205,0.08804107930600623,1
0.6859935337381831,0.694830454627443,1
0.6018111715144143,0.6424966394907444,1
0.8014475565981799,0.7937999276717694,1
0.2551252359296904,0.2713402430221142,1
0.5266851268896805,0.5508931609854207,1
0.6969377714730849,0.7099445657737223,0
0.6489060355760802,0.6189807287692014,1
0.5034721151165905,0.4939838278622304,1
0.6919188021780172,0.6892799098329384,0
0.35833569543206456,0.3510368415844557,1
0.9236842397547973,0.9237701053765142,1
0.7776541849203787,0.775305054711356,1
0.2751313151874389,0.2779673226332422,1
0.4783093951556601,0.4558298913007819,0
0.2569234573678453,0.268396496374611,0
0.4103580032455579,0.39339117834845655,1
0.6181048115728145,0.6208742313487559,1
0.3437140438076767,0.34878243086768873,0
0.4714611144806645,0.4962607452081699,0
0.45101082540125476,0.4584564622984801,1
0.773975458753132,0.7661459483708395,0
0.6750190227338392,0.6513012515357306,1
0.0675559779273742,0.06399936959528717,0
0.19163848425008193,0.1908729170614615,0
0.6103390952577783,0.5873812296115744,0
0.7703212714890378,0.7759865576276933,1
0.636276266021941,0.6450864567993958,0
0.5837710770827286,0.5675603598040498,0
0.6906316915692411,0.6821333343376293,1
0.5334882628482159,0.5228720816855088,0
0.5849004169819825,0.6075708362166086,0
0.48347124223609683,0.43532570342913757,0
0.3847091626887094,0.37755063600216465,0
0.7863691112931076,0.7783420052423571,0
0.7365292963063491,0.7410335942887791,1
0.5869576315670282,0.5972940667726382,1
0.7595250607338571,0.750656400653786,1
0.22910916049570546,0.25581680247409244,1
0.613682981428028,0.6415237528674046,1
0.573737247031713,0.5876414277012619,1
0.5004346240375177,0.4984847032996011,1
0.2516274611031321,0.25963388989204084,1
0.4880075536450068,0.5118772724076154,0
0.25497315076393484,0.28475106025287544,0
0.5738936138484624,0.6045685661352506,0
0.6714140438858588,0.6654664698131675,1
0.7509482914904282,0.7503837808959051,0
0.19477032280907336,0.17278259323549314,1
0.10696473754363972,0.1048248392377583,1
0.25044988627623177,0.26727051453083484,1
0.668709640139494,0.694639193328445,0
0.5635208414894781,0.546277827767102,1
0.11486367367539022,0.11242520465177558,1
0.4407238345437023,0.43656859761027417,1
0.5050703889686946,0.5043710124954192,1
0.62533699896864,0.6377176358856091,0
0.43333688172303003,0.4355857844479462,1
0.6555531648435463,0.6781739272409555,1
0.8231641727124848,0.8304918888690163,1
0.4727952025805428,0.4743896930857677,0
0.4888398982943667,0.47663752234891793,0
0.5857076502721204,0.5755989386933119,0
0.3527028407585465,0.36061059177730254,1
0.6087803518052789,0.5986124481116856,0
0.04310017483248744,0.04145115880490436,1
0.5678090355200796,0.5655027299823243,0
0.5231950970237509,0.5280633024217428,0
0.7056801310692996,0.708603666000256,1
0.46961148475629405,0.45948095423515223,0
0.3871737215680296,0.3965468913120473,0
0.43590588427662974,0.4366165540569092,1
0.45168497469387725,0.4649649791437143,0
0.8185942758524601,0.8187809224305066,1
0.5715245802091344,0.5615485506415573,1
0.5333575189419739,0.5281121969451841,0
0.6450339869599968,0.6587315260709004,1
0.4888382139923301,0.4895979757952453,1
0.24846725508109316,0.2248269536312429,0
0.3239955688751693,0.31424683393088065,1
0.7035627097582112,0.6789890563393888,0
0.3208682807190332,0.3301862810014778,1
0.5690577789193891,0.5738170149475321,0
0.6147196331646895,0.6263387058982995,1
0.5880647993578995,0.5785087240945086,0
0.19835185355700805,0.19046816630892238,1
0.4803622361709608,0.4657585647588336,0
0.32003692374231263,0.3661437661268645,0
0.513753034274473,0.505944564592847,1
0.4718859637488026,0.4923858782769033,0
0.5129532882827684,0.5231039098331441,0
0.4454119737857526,0.45929703248368847,1
