p0,p1,label
0.856261891801678,0.8536584884719767,0
0.5097855874721766,0.5637206386574706,1
0.49779688460451127,0.5480604858066336,0
0.7516453936477301,0.7444874374982495,1
0.4272423033973521,0.41412671735093853,0
0.2712169228732059,0.258985212570527,0
0.5475206470209519,0.5215807483731746,1
0.5870197262791097,0.5838653753620024,0
0.4944654399879347,0.49662301167007145,1
0.7072173303568509,0.6766692838984306,1
0.4981660864928912,0.5455826470173691,1
0.5322296138119387,0.45151198528972447,0
0.5733125664627248,0.5776709553891186,0
0.5593916825756794,0.563785353507462,1
0.6210390812194458,0.574465754784429,1
0.7012431416604877,0.7012317471551905,1
0.6938211072596903,0.6863457862819053,1
0.6101306254973466,0.5689516698401617,0
0.4403260578525316,0.5028411895864775,1
0.5646907870748807,0.49342192960160347,0
0.017035389507833853,0.019530036478567468,1
0.4717588426402458,0.487586094617289,1
0.020865530922954366,0.06146109924417874,1
0.649140671165095,0.6025896905003029,0
0.23181266521165292,0.19060776657735481,1
0.5124356724548322,0.5395756258877066,1
0.6858892520406048,0.6862797314243594,1
0.047721357823945945,0.1316373180856944,1
0.7460742201924548,0.6934005504255324,0
0.23658282619292545,0.185841952783462,0
0.7304437504072416,0.728533156050088,1
0.7980159851208501,0.7832960258480036,0
0.3729939077037364,0.41003127151578805,0
0.6202052157212317,0.6166839326203758,1
0.12701664878140528,0.17372083153706994,0
0.21610826749459466,0.12801373585627554,0
0.3480386305759746,0.3863449417709794,0
0.40431696139705403,0.4049456667646418,1
0.6189022669719706,0.5028814513661699,1
0.051989956325442524,0.04243653016565085,1
0.39004569517354437,0.3479318916325493,1
0.7662400041485496,0.7422764997161528,0
0.9116442455914081,0.9113467912135971,1
0.4129559348923528,0.4443336455094332,1
0.6766253611523092,0.6830122565482719,1
0.5849453632219329,0.6328959682052139,0
0.052927124663121584,0.019838261688776948,0
0.152924554737417,0.17228628807822516,1
0.4761375109184165,0.4810474941059338,1
0.18059358399393968,0.21190308381708303,0
0.7044315191364131,0.7219538984151745,1
0.05074169127414775,0.13173477995490765,0
0.6695092838923594,0.6406688503279114,0
0.515238904174779,0.522679542146473,0
0.5272682788563756,0.5529214086283414,0
0.6507035262274492,0.7600642899385424,1
0.019535678457126296,0.01807561772315498,0
0.7668576762264617,0.7884246988467026,1
0.5823408298522773,0.9516285354032699,1
0.6470325377182061,0.6443060400832776,1
0.7215180930370928,0.7304772986948239,1
0.6788231447809817,0.7000823614159737,1
0.7121972185601013,0.6814320094631834,1
0.4421269964154187,0.47448606069236,1
0.6740535550093811,0.6686590935747412,1
0.4224756757717972,0.45357200650330676,1
0.7172666257409144,0.691578477347833,0
0.7486845925575453,0.719910792057723,0
0.5514280828431488,0.5285663266191881,1
0.7247350152178174,0.7271877521699082,1
0.47852613744516775,0.47264396202931686,0
0.13888029525118514,0.16536116140596627,0
0.5096829925879043,0.5384538294445198,1
0.8109852807087762,0.5625911607402876,1
0.5137461189839424,0.5136068776233719,0
0.7268389534879456,0.7399334963374473,1
0.3747240393599482,0.23028387297044695,1
0.2608976982406571,0.27208828990008727,1
0.7753849534769213,0.7760024184825296,1
0.2822423481659414,0.17774339394986952,1
0.5648798539475413,0.5029682660792356,0
0.5261845341177155,0.5945073818300557,0
0.44079215945905015,0.487847088497413,0
0.6036926745038526,0.6260283037911034,1
0.677229851610873,0.7032556812781887,1
0.8112049222865223,0.8125499915535879,0
0.8497667645175974,0.8464859055597586,1
0.7127332080406225,0.7079499416539775,0
0.8634163795620019,0.8617734428832081,1
0.43856403615044637,0.49199950386465496,1
0.41255519589768824,0.32493064234785446,0
0.48093589300310596,0.42667508726892167,1
0.13183070722695797,0.1072753559716876,1
0.36518668471938803,0.41181566535294034,1
0.6791525976151228,0.674317380867429,0
0.8443658636508489,0.853714326774372,0
0.48230829572532147,0.4804692940731757,0
0.7611896567839689,0.7435112562371133,1
0.8743835733674804,0.8518539561513132,1
0.8027397226850902,0.7723333723041762,0
0.7075057988499257,0.7161287280844629,0
0.2956180660344657,0.23606563892815036,0
0.27952600866282523,0.3172052117526695,0
0.3229037645644589,0.3118412439062379,1
0.33353766823143294,0.24099014383395578,1
0.6671514689965306,0.7239298776838029,1
0.7252417421033226,0.742480804170972,1
0.5728549943462471,0.4966398511896572,1
0.6932373579233059,0.6766023247744924,0
0.1239851997032755,0.12630687697083612,1
0.6124602679626607,0.566626320195624,1
0.2061782844591471,0.22935651564580584,1
0.6841220768301934,0.6695225830922532,0
0.7626184960015595,0.7081200407935545,0
0.751332397118012,0.7567565765555763,0
0.4976367696411521,0.4752430861693307,1
0.5468022783055313,0.5293743116378408,0
0.46039882234568713,0.4789631475778503,0
0.6739092212686091,0.6394793103247354,0
0.6211554138870938,0.6335207447895445,0
0.1922930858006888,0.18916645144569255,1
0.5635874950732073,0.5793345182514679,0
0.45795145624064987,0.3961080286516571,0
0.5044019006199131,0.5073256774899152,1
0.89379202372006,0.8890818144249162,1
0.800899929404488,0.7788650421560009,0
0.3990187678146983,0.333680037543769,1
0.33821563602355964,0.39588331852182024,1
0.9083047380670911,0.9035645776912955,1
0.3896722472442793,0.3867134694398374,0
0.6975838742854278,0.7085952980589321,1
0.4549875116768988,0.412399465314274,1
0.3529532176292907,0.37349884826530944,1
0.5067510718999976,0.5696876108502369,0
0.7093149159184611,0.8084251728486962,1
0.8484873401257055,0.8437162479525525,1
0.8273376183535355,0.8144025726313262,1
0.28141262148567714,0.3502951928315557,0
0.868975056582481,0.8810679164641095,1
0.056435997851919814,0.04593997566079002,0
0.6483590144335253,0.6034549492559738,0
0.5131468063606449,0.4837544706497419,0
0.3987400464870841,0.3176586365374067,0
0.5408119717804823,0.6154892646306483,0
0.5398452783159448,0.49595726762401415,0
0.47978844670033993,0.4641083996455472,0
0.28018380784535984,0.23355632632940523,0
0.7109403897041924,0.7193006039725891,0
0.4059589544765953,0.3694293863660702,0
0.10725307447970543,0.10057034525845246,0
0.6575991743441175,0.6811517156799066,1
0.08085008971905684,0.07385035990198469,0
0.4857843036453765,0.47999264730366736,1
0.758227054312942,0.7116595593616059,1
0.8604470838562088,0.8281092042662048,1
0.7047047272169494,0.7188942455771954,1
0.7345943304431521,0.7200628559302427,1
0.8813410272289257,0.8618932940987218,0
0.5972994428171925,0.6301391063411089,0
0.5470722006461932,0.547473392678012,0
0.797621008069155,0.7953165548829784,0
0.7957371107999998,0.8210514804620557,0
0.6878268098601216,0.6706258410356287,0
0.6842659006120165,0.6958825059612894,0
0.32743898821109896,0.35763735651682893,1
0.5907101413463576,0.5784893342695748,1
0.5460334270035283,0.5333288958829586,1
0.37943707479980465,0.35644008078074374,1
0.7815639803921293,0.7454912468290641,1
0.7647900227733426,0.784019237870866,1
0.8817226650977276,0.8693582189611588,1
0.4986427929517212,0.5266955478302469,1
0.5732562301630837,0.6207533601697267,1
0.7839664963251671,0.7583592358147176,1
0.5905228893237872,0.6106367318907765,1
0.453080959341632,0.474810508060565,0
0.7472603344566106,0.7402078182636761,0
0.6068794488161998,0.5871192964970929,1
0.8176271086978928,0.7883213958622777,0
0.8390077362729795,0.848778415925013,1
0.5447313410946163,0.5493058184059835,0
0.8077923698060395,0.7837580910693642,1
0.7241473338197423,0.7196298860548533,0
0.6358606894796074,0.7239170576085835,1
0.4333786927355175,0.4321269402394592,0
0.5428658794311711,0.4179851015228862,0
0.436261106833207,0.45658923545051566,1
0.49084303287976305,0.4971765318634758,1
0.6328387206573785,0.5968634963369385,0
0.6271203063867015,0.6427434911157336,0
0.28606133049106425,0.30761153536703156,0
0.5400995797949134,0.5778235088160656,0
0.0069914884409155885,0.010028695079768744,0
0.7598237244254686,0.7762249570190692,1
0.7253010791212595,0.696021186509207,1
0.6090493839816322,0.6199557128348764,1
0.7207212691345742,0.7206877789852952,0
0.9150862100024375,0.9122857470625804,1
0.496324784455534,0.5356602122398914,1
0.3583581644778081,0.35051878070587755,0
0.34866988615320543,0.3347377429139623,0
0.44979939519093504,0.42817247515295703,1
0.7764151295775084,0.7880916992975501,0
0.49588645010840987,0.5722914421589927,1
0.5900913212245154,0.6090538992267952,1
0.5163580316082383,0.5138290461251832,0
0.33747441621096175,0.35328473432190904,0
0.24650402398200505,0.1532537158957688,1
0.7395563253624328,0.6641429323492933,0
0.8623055026317406,0.849919743270127,0
0.7702075138793415,0.7855314531987824,1
0.5574005287716398,0.5699398654772894,1
0.8012530938766944,0.8027583404838374,1
0.2591587811417582,0.2468832981028739,0
0.7328318705156677,0.7490540927761637,0
0.7182385529492998,0.7062126908592579,0
0.1546064651968937,0.17655723612677104,0
0.09175885821570826,0.08224784253919684,0
0.6285367468041785,0.6710082435875584,0
0.5323999692740621,0.5389415285396335,0
0.3490984091566618,0.3530537954674956,0
0.09967312009998017,0.11863262840119976,0
0.376342394070952,0.38317681910933576,0
0.8287125926679862,0.8279092125030775,1
0.8567768733251117,0.8694312354543449,0
0.32683070319393553,0.2455510206451335,0
0.3885788284414129,0.3922367838677695,0
0.25226495902322515,0.26806094297086186,0
0.7690050823528507,0.7701610663394908,1
0.6376906028092463,0.6221785520290958,0
0.6422261461840075,0.6184069513533433,1
0.2642902884694374,0.2126918809854518,1
0.05538437401641547,0.05967811736238797,0
0.538814079194139,0.5301279504981077,1
0.049327578911566174,0.07650507379512307,1
0.6394855013212639,0.6902371671067374,0
0.8487201825439178,0.843931614242726,1
0.26432312263378466,0.2434417000461105,1
0.7954483077478358,0.7792870300095703,1
0.28952924073059233,0.57478708609285,1
0.5695841902354146,0.5762577617337024,0
0.5744521875181974,0.5987353607487882,1
0.4563146355829442,0.4705629025538149,1
0.7515627123464288,0.7607762776682182,1
0.7634612638069215,0.7632582447379974,1
