p0,p1,label
0.6822399083063609,0.6588611014261011,1
0.11503494853812836,0.14569918261917703,1
0.7735912089406878,0.808248459913558,1
0.6629065280214922,0.6585821700934089,0
0.5504311684432592,0.6272595814509678,1
0.5657154705948065,0.6316714853002863,1
0.41910595278762924,0.375795681265447,0
0.8023660238633787,0.8335281221550204,1
0.5504070490381676,0.580970891066573,1
0.6426587820302679,0.6390788582228085,0
0.6113703659442268,0.6128905562384233,1
0.7767959509736196,0.8125200498526819,1
0.7563618979450614,0.7780651250133577,1
0.7637708949420304,0.719168710750822,1
0.5572281490140825,0.5744920374730608,1
0.4313170568528995,0.42606718067299215,1
0.5438479207125647,0.5968476812723544,0
0.3217010256898367,0.32774700528859513,1
0.4152009248135024,0.45745314037435136,1
0.6883260723279191,0.7045094378787448,0
0.7291083146920847,0.7717825797451431,1
0.3902481475062559,0.39025731581092826,1
0.6366585539510073,0.6910239872553129,0
0.35693513268258525,0.35601066378223084,0
0.6923450243284022,0.7032538364440946,0
0.44697847006224334,0.4795372050559104,1
0.5465126064676539,0.5302584589059567,0
0.1263264251599761,0.00024015394424732367,0
0.30472885668965755,0.3344329830036912,1
0.6387375936397571,0.6492347135016352,1
0.727557774859668,0.7536853208699273,1
0.4200975768415369,0.47900646905357686,1
0.7528351846270689,0.7513499382787112,1
0.2328439412342687,0.2712770467663439,1
0.4937176878569804,0.5163250339465225,0
0.5873220170694603,0.6698514124460059,0
0.39267342419700063,0.3510988994807922,0
0.5744989949436654,0.5598052032884364,0
0.30946860854581276,0.06689518125533234,0
0.5300376719885422,0.5959072204720849,1
0.7270361163827345,0.7834065791039089,1
0.4164038603248694,0.4916097864570071,1
0.331582565387394,0.3656591190055166,0
0.192170784291705,0.219247429915396,0
0.64817287385755,0.700537216663662,0
0.34954166595788505,0.2919016491460869,1
0.17617983827505368,0.2132786964662274,1
0.3313773140374047,0.28394340962773024,0
0.6837536491006356,0.7263410200528854,1
0.6449564529299286,0.6730465424176139,1
0.7845836238784355,0.8234454812079309,1
0.4778658490149197,0.4375113624224874,0
0.7797328981206366,0.8166736945011672,1
0.6263829068981639,0.6573786126322364,0
0.7440294526415779,0.8030103801015182,1
0.41488438077056516,0.45613419460419846,0
0.4717463686144981,0.503235282106016,0
0.4004865735313557,0.4270950798187913,0
0.6451753616121915,0.6284869801888451,1
0.41887089007863004,0.4455121836703268,1
0.7014305353257785,0.5545808266830002,0
0.45950989913703244,0.5027582251160306,1
0.5013336058365723,0.43832793499762357,0
0.6878472398921857,0.7419941895002617,0
0.7679210668665041,0.7907416728796861,1
0.77494269740506,0.8101171487482093,0
0.5077468303186743,0.5682152571432577,0
0.366962224458915,0.3788015477178704,1
