p0,p1,label
0.7943161750962007,0.7952142487394435,0
0.5792686756715402,0.6285348880712458,1
0.44888074973908704,0.45070205963514415,0
0.8069048972183496,0.8214257791384436,1
0.47376344368750567,0.43428849748041,0
0.32031904425693153,0.3243129608073321,0
0.5699203619893782,0.5598978602363162,1
0.7481819707939602,0.7381650718234888,0
0.48040297032424334,0.5583907219214725,1
0.31209685871635406,0.1433118165673163,1
0.6116200382833192,0.6026871752889456,1
0.5960202217105127,0.5199426301284015,0
0.6379413290671698,0.6313371042141938,0
0.5687030767168563,0.5834980229225918,1
0.6498168192612179,0.6124203127165463,1
0.7197624439402207,0.7245145539995083,1
0.7179317332733989,0.6723692884358903,1
0.7311075526887012,0.6799625924674189,0
0.5307511231945481,0.5352232233711826,1
0.6667473684923081,0.6705103558017165,0
0.005261018223914808,0.000739679557759483,1
0.49817815405441196,0.5395041154613809,1
0.021933185705608867,0.010233262790090045,1
0.7308324487541769,0.6970211853872215,0
0.372918242268555,0.35515117736892216,1
0.5087981808503098,0.5502804080153324,1
0.774848424615749,0.7704664821526068,1
0.5910313066514555,0.5347391381731914,1
0.7313834113544241,0.7396659847725667,0
0.04737756061290064,0.05691377909682078,0
0.4736405062478274,0.45581944395799895,1
0.8116648325339806,0.7807267964902364,0
0.21303646317417418,0.19085434741314022,0
0.6090209973866703,0.6081357385822994,1
0.012296718109565848,0.0067171015158600965,0
0.2084125527979285,0.18458289299325303,0
0.4214295396814999,0.5008851337716541,0
0.5275438859845872,0.518717368522783,1
0.04165494405038943,0.02153107455952519,1
0.010941884880255826,0.003656443467589591,1
0.48155917277019644,0.47111588418217865,1
0.7316551527616543,0.7062793456166558,0
0.9016728135876267,0.9058903878272025,1
0.47371339940009416,0.4502091518505454,1
0.7271155541118016,0.687868407467125,1
0.6593328800145803,0.6315297780586075,0
0.05992915273166954,0.04340549452680633,0
0.20552300564977252,0.2203183488881452,1
0.5047104818730609,0.4052718935152931,0
0.15136954393389926,0.16593021727550167,0
0.5657030816979614,0.5700798271904065,1
0.07786741880767346,0.10736872613166247,0
0.6020715308665016,0.5438606725059466,0
0.5842765607228311,0.5644396045505091,0
0.6539112068537232,0.6669703916734282,0
0.7855574036441045,0.7748762358396376,0
0.5491965843646297,0.5400229909807733,0
0.7028803638594786,0.6911745437386461,1
0.05789019223939967,0.9060157002758759,1
0.6318476519069498,0.6238997968100759,1
0.6861608313489145,0.6772933869855948,1
0.7367182303530111,0.7240969678426072,1
0.7655368218556017,0.7671834445481678,1
0.591049958020401,0.605884717147969,1
0.6868156470450762,0.6480593287559878,1
0.1298843390327351,0.18842299079740155,1
0.7328952603287716,0.7302311322160047,0
0.7124253218407938,0.6815419152973926,0
0.6208579050708585,0.6158026891146348,1
0.6867865075072691,0.7194207003630334,1
0.595672604570876,0.5928667847524569,0
0.35857568070396856,0.3189391955409352,0
0.5380154316300658,0.572360617195745,1
0.6598061110522155,0.6798216126189863,1
0.6322371377396158,0.6266510502616945,0
0.7264540002515458,0.6903413219594733,1
0.25426611483632555,0.20664387736958809,1
0.38420713145956276,0.3878208213142281,1
0.8094527962504559,0.7778868206045856,1
0.2105395598872202,0.1746194851292031,1
0.6477694233991411,0.6226214459158078,0
0.6060553313820518,0.6099821632917614,0
0.5108158272340945,0.5058748575756281,0
0.7115726339605626,0.6830142601095253,1
0.7820059380172577,0.7769915001897163,1
0.3557981224248201,0.3832943831852979,0
0.7825248763941934,0.7868281205132067,1
0.7688339915902198,0.7846941040038371,0
0.8320089032392645,0.8363369332029308,1
0.5497446810102511,0.5618679334020914,1
0.5681518461287257,0.401387220136151,0
0.056818412649466105,0.02678647018752283,1
0.15484297173325567,0.14848391289843374,1
0.44934298797192684,0.5107751094852117,1
0.5944326460956624,0.5635791161817683,0
0.794813499237993,0.8132491706948723,0
0.4548514225621671,0.4480384548377322,0
0.7613116461307129,0.7501777039300894,1
0.8512239628824688,0.8663791957913946,1
0.8238930686190363,0.8277768454816162,0
0.5846696889683175,0.5804366030594923,0
0.03634875697117474,0.024366030863490675,0
0.3005155946060242,0.33129555683781264,0
0.4384626399736763,0.3329434754236056,1
0.42427072848798075,0.32027927305514964,1
0.7495519535025191,0.7436818750444728,1
0.6181126283888627,0.661384459653473,1
0.5715826720385617,0.5405709116167752,1
0.711033701671915,0.7128835818254834,0
0.1034493315345527,0.03857628375943582,1
0.6866903815919997,0.6352391662743397,1
0.3233937051074928,0.3365861140061406,1
0.7746664931658569,0.7786956236855327,0
0.8021829927840438,0.7405982312415298,0
0.750704072379577,0.7512741796325317,0
0.5961347900778352,0.5498912408938873,1
0.510818934357275,0.5194216172333797,0
0.48551155355895864,0.450461493834115,0
0.46946829023356723,0.27803834114564796,0
0.6311656660665815,0.630643293218553,0
0.2797845834766742,0.17380065946718048,1
0.510140842652799,0.5439061171361881,0
0.6086618578698155,0.5608368554538175,0
0.4930673631641902,0.4753469621087608,1
0.8736922927644916,0.8547078298697948,1
0.6760658840258328,0.7005761363206755,0
0.6556797548742219,0.6271960957556278,1
0.42001331291082417,0.47723399073463996,1
0.8530105936656421,0.8902727636545386,1
0.3713682221610648,0.38146842469692244,0
0.690385844173656,0.725573889569721,1
0.4154160243927101,0.4203041408246319,1
0.3010441470131584,0.33602323955112645,1
0.514026911556717,0.5442129789545697,0
0.8073420730634219,0.8238660505118002,1
0.854330135851351,0.8491743358359662,1
0.8557173369441892,0.8763128700826199,1
0.4404216145349141,0.41643136938341374,0
0.8093406386321351,0.7964044718369907,1
0.05105398095744609,0.025087817916387818,0
0.6083292084846285,0.6106744417358588,0
0.4633645456171709,0.4027698366407434,0
0.29091876170329467,0.2576144510511731,0
0.505337073596693,0.37910052445551684,0
0.39667071213343297,0.45698492780945504,0
0.6054500439386882,0.5982440521242091,0
0.4013342532367899,0.3904291893449438,0
0.7691120369077901,0.7305241350278433,0
0.5541432332126465,0.5549418387890999,0
0.21744436178316842,0.21553727626034896,0
0.7624941942666296,0.7677313704171632,1
