p0,p1,label
0.8641402107190406,0.864480977275582,0
0.7920060583200342,0.782584342815236,1
0.6006985000992745,0.6034189883881499,0
0.7764494079409673,0.7658794178887102,1
0.7530937967480424,0.782351859884495,0
0.5591699057104651,0.5356862806061282,0
0.37906157815996444,0.4009478070176567,0
0.3503049146711458,0.35225576659541763,0
0.7061453637593408,0.7057248292378864,0
0.39545213052171524,0.36965604599783064,0
0.4880610127663684,0.4902243911823953,0
0.5577613936862211,0.5592325439125951,0
0.6456682361300393,0.6769928255135931,0
0.739298112227612,0.7555747327109184,0
0.4931347830695003,0.4962331839224578,0
0.6622364667250101,0.6599776398647683,0
0.08723045974133231,0.0977405495743656,0
0.3001589106478048,0.3269373067607803,1
0.7856190365957078,0.7949609752719975,1
0.676601386933427,0.6394379900786692,1
0.5326760411381347,0.52850585574808,1
0.46434437941775386,0.43779032233566045,1
0.08342873319795564,0.09057503950914361,1
0.5517362533307087,0.5241606106142529,1
0.5048074674766394,0.5148078058585727,1
0.09342132419620265,0.09586777049849733,0
0.3400653920345321,0.3726817504489888,1
0.5657001849408341,0.5658072281901536,1
0.6407184188888913,0.6243064619691477,0
0.623684676143969,0.6050173920675228,1
0.6037032579349008,0.6215060734706046,0
0.1583131617188403,0.16083302015570938,1
0.499389314293036,0.6845184101229684,1
0.6540409173422174,0.6511212378183951,1
0.6352246590171924,0.6229772923723841,0
0.6790301704164882,0.6675958931473814,1
0.5245932039296178,0.526941740670821,1
0.22122284784227697,0.25171407586213884,0
0.7561058447138912,0.7333621235834238,0
0.48621534025809254,0.4696847083792629,1
0.27970877680342243,0.2585879978339338,1
0.5718293948041941,0.5584964180692376,0
0.6843329460824945,0.6810161639544826,0
0.6777279875220396,0.6753631739134235,0
0.5691774555016765,0.5649627324569391,1
0.7416043383173333,0.7373643818509826,1
0.6858355683989804,0.6769348099603492,1
0.6930561471451241,0.6786206090512641,1
0.39756688943182533,0.3690209890560736,0
0.27717932580850685,0.3096317984863298,0
0.5222599794154389,0.5328085929294655,0
0.5289817057725905,0.5119144608282725,1
0.578765782599641,0.5849781530676175,0
0.05710277906989435,0.05921663358688752,0
0.5674628228093672,0.5232412542175305,1
0.49448339673422836,0.4817202321888619,1
0.23150459936738785,0.25498996464106677,1
0.7783607635900475,0.7770513942848568,1
0.6220527362374144,0.6265544793265964,0
0.865771533370743,0.8332527549906918,0
0.2034999529253459,0.18594659500837527,0
0.6230218075242236,0.6349384910806759,1
0.3939739651533934,0.4164205810160614,0
0.2895930763052943,0.3007071203510186,1
0.5542037785558082,0.564616727295773,0
0.600607315805122,0.591251542981578,0
0.2861336746691337,0.2781995581217842,1
0.616282477963072,0.6191242290918414,1
0.3830928276302943,0.36554306259101355,1
0.8447701668971951,0.8414068361523255,0
0.5252191245535324,0.5347258849818665,1
0.45677458204204324,0.46662551100553157,0
0.8069198249332576,0.7937273170867062,1
0.6020572467831251,0.6042559311028061,1
0.7998981698694037,0.7990446261784039,1
0.7280109285221795,0.7100352661446548,1
0.09273875172749355,0.10114538265391577,0
0.13137148905072366,0.15805740091982012,0
0.6279272869759137,0.6354394053621177,1
0.3973849944602672,0.3850198710586158,1
0.46769166018007446,0.46748986294238765,0
0.4974114612300898,0.4940216050417294,1
0.6281072256012085,0.6479668381871417,1
0.5330766426114945,0.6038061914663437,1
0.7277498011324877,0.7170426056883882,1
0.32315427367502825,0.32947603144885534,1
0.31941294927671876,0.32681440736572215,1
0.5394648791830762,0.541791290389049,0
0.1378542346487575,0.15525211448458479,1
0.1866253986499153,0.2031904557275935,1
0.7915569681770498,0.7864558458949225,1
0.8353152061450801,0.8225105033602361,1
0.4498185112337526,0.4441691762682176,1
0.5064957820320404,0.5061757238701687,1
0.4887312599302938,0.47198252430035054,1
0.612527026437036,0.602778630833376,0
0.5608725956342481,0.5661336230351149,1
0.5056273372666733,0.4917756387857541,1
0.4781400422650712,0.47470390938188034,1
0.312029118668933,0.3161587322259167,1
0.7168505000283952,0.7264461441676757,0
0.25617454528475353,0.24858997052808798,1
0.4130963410133485,0.4083280834252336,1
0.5205995236211486,0.5167201051161702,0
0.7169739366475458,0.6932990853668012,1
0.5017104750498618,0.4979633371728207,0
0.1902824665615855,0.20061436108403727,0
0.18448302068954972,0.16980913366469289,0
0.23600178670833827,0.2577047612835954,1
0.17428506484481532,0.18146201859194963,1
0.5862514439759273,0.5933316578395194,1
0.7130962826333294,0.7080225416854331,1
0.3965880349518788,0.38505377531163254,0
0.4523851695991305,0.44123438782969276,1
0.41047907836535674,0.401641341916411,1
0.8388082115591899,0.8302553546579489,1
0.6971235519501336,0.7227689544419063,1
0.04472974956101577,0.04938538144563965,1
0.7707065024497247,0.7524234467071159,0
0.7199976549122163,0.7047278887403389,1
0.8450785531874376,0.822581355317111,0
0.60064809998365,0.623267584044203,0
0.7979150049988865,0.8050085348120838,0
0.30203103690246813,0.3094309843965818,0
0.13354876463948795,0.1506738480531852,0
0.33470180259354826,0.34743039566238737,0
0.277735522755026,0.27740030601127696,1
0.5937866735516083,0.571302985972834,0
0.3499421416800234,0.3189221943373287,0
0.7011346439503519,0.7056195218709134,0
0.7573576543411088,0.7703392457951656,1
0.8215223248354994,0.8429767760393019,0
0.5774061239194072,0.5866656002614367,0
0.3188955002131289,0.30516312401556356,0
0.46753980859748345,0.4679481717278548,1
0.6885672337042902,0.701137113795673,0
0.5897153545552696,0.611118306303868,0
0.7144687968019702,0.7133470430959568,1
0.7121720596461791,0.6900839769058849,1
0.35888297565979643,0.36184235977415014,0
0.6714958221181271,0.660309099579313,1
0.2445508911963238,0.2392472745226354,1
0.1778512505637251,0.16748865392673162,0
0.8201959180802553,0.8146304205419445,1
0.19271510247857798,0.20068304734722678,1
0.32061784954878914,0.31830513905121716,0
0.5006071959080589,0.5133306839886294,0
5.939372723450014e-05,0.0007424186904312723,1
0.24234763674716234,0.24558961420740347,1
0.46625359972495717,0.4729344821900332,1
0.8401286566787742,0.8396379570973399,1
0.9291201965808545,0.9243869950250847,1
0.6061079372125588,0.5869436829638094,0
0.48303656702111736,0.4882231707876115,0
0.6772715232156393,0.6724481919806545,1
0.8166263304050096,0.8193145097946299,0
0.26389837707705144,0.256073434307614,1
0.5263054339841334,0.5287451446792606,0
0.6126723288054998,0.631136606954393,0
0.2828347907546363,0.29040552889678534,0
0.8318169740974728,0.8259231591298628,1
0.34435016794657913,0.33603324838868354,0
0.35373895490173524,0.36673673910552307,1
0.46833146710969137,0.4507383000022035,1
0.7128478565147283,0.7087871271063099,1
0.7000158235462574,0.7019427876748108,0
0.22261061186241032,0.22557351768784242,0
0.6150803124499036,0.6156118230493485,0
0.6235323075293868,0.6232763514799082,0
0.21529187728155177,0.2180109385810659,0
0.6203623057262261,0.6203400018970436,1
0.6820624453879472,0.6730720660502912,1
0.5883688072619979,0.5859144864505457,0
0.20345369522218118,0.23676088882125823,1
0.18240007322075907,0.18534704610354216,1
0.41990282925619016,0.4625508193386588,1
0.7253094857225381,0.7158056459165969,1
0.5397502539124669,0.534685880943886,1
0.5036047558718005,0.4725663838906789,1
0.8743254936106589,0.873231755650368,1
0.7376129144990773,0.7517394347670804,0
0.5947751000910182,0.6080120109075773,0
0.7146716521831434,0.6817171846137309,0
0.7895048985616026,0.777460126988821,0
0.5758950621921778,0.5749555857676981,0
0.7564376778041446,0.7363755274125124,0
0.7034759541709162,0.7029185932073483,1
0.5348821289189818,0.5518021907693239,0
0.18380552740710404,0.22941513286578108,1
0.6786898046635771,0.683943507932881,0
0.2898029039553784,0.28857201939322097,1
0.4862584448820286,0.5213250942719755,1
0.4688880167335797,0.46417351617870856,1
0.666376518089718,0.6120964060749193,1
0.5002316743976659,0.5345463225274814,0
0.816608286791592,0.808307144449805,1
0.7080497661816324,0.7100263824110046,0
0.4230788235243312,0.41432007393418574,0
0.21281601072792816,0.23327984781151195,0
0.32955318818693974,0.32133245301116586,1
0.654404694471605,0.6299975273017593,0
0.8259411074366966,0.8216176923856195,1
0.8728250533937368,0.8733218261072584,1
0.4551439909273853,0.48326813387202094,1
0.6948201786117102,0.6885680442974833,0
0.1507317595639326,0.1710438965279241,1
0.6181322446722515,0.6191028492892758,0
0.4383425139811949,0.43399607425177955,0
0.5750541719485838,0.5588835038986466,0
0.2455665166889289,0.25266675841991315,0
0.5451148710350929,0.5415286815347279,1
0.5366280851519661,0.5491519683264563,0
0.7656469992798287,0.7548817828128006,0
0.25760584824019434,0.2778818038467268,0
0.35558268473660576,0.3442298400835417,0
0.7930340879416967,0.7976292946743242,1
0.280634112823318,0.2908221741806261,0
0.8889475266289999,0.8893253613553131,1
0.6491700157262346,0.6430488166735925,1
0.3350674961727506,0.32865034936081616,0
0.6945522233772266,0.7147970252595403,1
0.8082266561425911,0.8040482827017731,1
0.10443770283815099,0.07818511303944195,1
0.2718028272158406,0.27674026281199005,0
0.8831336166137879,0.8783381879613094,1
0.3192055480340822,0.3086791112925153,1
0.5780904464060594,0.5871372185735709,1
0.7579375422598459,0.7350510310472788,1
0.7387393027265796,0.6911778746832817,1
0.09478687145762418,0.09383484111671728,1
0.7022882042252714,0.7086948363881107,0
0.7318143229264811,0.7343786940395018,0
0.48179960729169297,0.4570162177462392,1
0.766708509447247,0.7586438314147085,0
0.48487482943075016,0.4799850415298196,0
0.3636508956384727,0.38751702664339194,1
0.7293459484983092,0.726745277821858,0
0.8165826240907272,0.814312082860219,0
0.6293675254943104,0.621270732238826,1
0.6121512369370139,0.6062042076070133,1
0.5736936435730132,0.5674318792511786,1
0.8609978265564463,0.8532508901373425,1
0.4523005945166339,0.4788944627065161,1
0.11983035827599837,0.1169428999928558,0
0.5929920169285834,0.6059272912780697,1
0.7178667921169865,0.7318293318938087,1
0.8372456143525657,0.8300222425024059,0
0.2762520250403119,0.28792103029235494,1
0.4866283101219576,0.47620795523559883,1
0.664185240111364,0.6657132319493515,1
0.1719616400829744,0.18195779335064935,0
0.7199457802768762,0.7225926650946339,0
0.2798321099730983,0.2940035781094939,1
0.1160713099016768,0.11788484531325814,1
0.46214326622403523,0.4853426253789084,0
0.19076330731671115,0.17552939412924665,0
0.36094021208621013,0.35318278956406235,1
0.2897618175287395,0.27549310952704925,0
0.6370181450943502,0.6518210042362019,1
0.6077115323658426,0.6138241655219546,0
0.7407365153935337,0.7508819692022217,1
0.5742356607446752,0.5407598651232333,1
0.10557872769299485,0.11123079104593164,1
0.4649649838002922,0.46521914342749227,1
0.6420819326323718,0.6213706770943475,1
0.569802035792243,0.5920938835546287,1
0.4530413763758446,0.37008590021284093,0
0.44156883532107105,0.4594921076310382,0
0.7098330143532575,0.7006748130223349,1
0.7083466067754787,0.6898301103010793,0
0.45185763406016105,0.42675777166246526,1
0.3533532900673673,0.37088821728629373,1
0.25527660350600356,0.24138655640521098,1
0.8279790592858028,0.8353381434635433,0
0.49125852464716113,0.4931704387901606,0
0.646874099478745,0.6283398365503794,1
0.5186529661038096,0.48346609840338295,1
0.2316367130533904,0.2233200345310996,0
0.3378601908357198,0.31602505536501063,0
0.6366328438236174,0.6367500611009884,1
0.8140740104623561,0.8130560412499863,1
