p0,p1,label
0.7714004052086731,0.7808607130723981,1
0.035293602546411715,0.034618340186942584,1
0.6258333988961743,0.6224314405547484,0
0.03210200022573066,0.02145385696905805,0
0.7117077353136637,0.7297597341215557,0
0.8088208814393354,0.7943973129802514,1
0.7179444816276327,0.7171323170999291,1
0.5440974823850363,0.5406337657988755,1
0.03867867126815352,0.04511983147393443,0
0.3483614467665343,0.31057550393793654,1
0.6784271660124327,0.6860531136461052,0
0.7967284446395716,0.8174835603340695,1
0.07226456461262844,0.07752290929857722,1
0.592293952844247,0.5667095429167865,0
0.38444278387193004,0.395844082776416,0
0.3959564621676927,0.07495051836588569,1
0.3856308602375857,0.38707839173906705,0
0.5876789116075121,0.5794506414620758,0
0.5461611984596076,0.49858069419860634,1
0.4745931010591018,0.5719824305715185,0
0.6995745997801569,0.6982749808775344,1
0.10193802986302943,0.19672141878328198,0
0.1594829774663556,0.14059680652102502,1
0.8450510804842162,0.8463799059803528,0
0.7121728055607284,0.7393825463528464,0
0.30903391049826584,0.4306533718026339,1
0.4066130913780816,0.38531720626236554,0
0.7858066943577773,0.7855594613036996,1
0.46639200113499907,0.47145135055124315,0
0.4366681845930899,0.44558751372777355,0
0.6138369218605261,0.616626282342358,0
0.4276410270231174,0.35630356339448577,1
0.6860065614183811,0.6958991454605057,0
0.3700235216245686,0.39208287466909275,1
0.32218281055823844,0.7487325686081782,1
0.5482043758237279,0.5465388580962082,0
0.4492079591173914,0.3619040431266832,1
0.5555717649970826,0.5495712395565623,0
0.6394387957605441,0.5411202524155574,0
0.8013731298848844,0.797651167346044,1
0.6968329343899986,0.7039557532487581,0
0.4455526962734906,0.4382945822974523,0
0.09477139704285809,0.1495207670575857,0
0.1959749043876393,0.20823154137497596,1
0.6992099611102873,0.6920657538558782,1
0.35710367028768897,0.300879451951634,0
0.6027390033324382,0.613116664087732,1
0.6331130420418001,0.6247822275478039,0
0.6449792057459564,0.6701139133765032,1
0.4371841819791076,0.416337741249036,0
0.05558581253581952,0.06914256804767648,0
0.8071554347119917,0.796738130131372,0
0.108912691233747,0.09064200487762672,0
0.07579778758539248,0.03607222820272679,1
0.6426573677806242,0.6517592413639807,0
0.4994765048347608,0.5028482415676034,0
0.5395298019621373,0.5534950711399745,0
0.7089398186680337,0.7388905528490282,0
0.18844204905564085,0.17471773369266236,0
0.6633062535105441,0.6445348408413621,0
0.3083379757943423,0.3011855422752223,1
0.5516046830562664,0.6272659666735346,1
0.3700075801207824,0.38566736525462436,1
0.6480991321484104,0.625632678081368,0
0.658262574619352,0.6573442519113288,1
0.6188281655001197,0.6060155290682859,1
0.26648649190612644,0.3159313855405333,0
0.18185479461738469,0.10987619528823243,0
0.6653952238484566,0.6718186405109562,0
0.24182102385832388,0.187324901590894,1
0.6391533279692491,0.6454669488377577,1
0.5935779504529084,0.6088484596491065,0
0.08311266069425756,0.0774566654184499,1
0.6313523822927587,0.663980958217949,0
0.2490126410168495,0.21810731680052706,1
0.6690286058744952,0.6531315311790362,1
0.31346949638465404,0.31813761121881867,1
0.7949444612730845,0.8044469847374663,0
0.6229796491317553,0.608346098945532,1
0.7044027420673553,0.7104693705453556,1
0.47381560536312917,0.47471141975713704,1
0.47189502850561743,0.44649681806223196,0
0.6401987047642503,0.6461642126414109,0
0.1575245797337954,0.14151463375421872,0
0.7530275286788247,0.7621627206915469,1
0.5034840304221763,0.5205796830112723,0
0.044706779830050745,0.02233407652167014,1
0.6935357422018218,0.7010416041861247,1
0.5716662056688941,0.4371643632087645,1
