p0,p1,label
0.8067790202121287,0.795416407272299,1
0.2203623013680892,0.25134385850968494,1
0.8731918486877506,0.8522647039256394,1
0.47749710991456895,0.47482185531598087,0
0.587721785186191,0.5825735496761502,1
0.6916373222596467,0.6908561940887815,1
0.48980035260244,0.43193374990397315,0
0.8057014592888027,0.7875647821020311,1
0.5965891254609497,0.608435457538871,1
0.370005308642073,0.3558874242252664,0
0.6414559813168293,0.5752368077018655,1
0.810761889190474,0.8297289601231098,1
0.7071348240110082,0.6694691136323873,1
0.7556580907257108,0.7333380489984281,1
0.3687924410594575,0.35753223257145433,1
0.4410847146842163,0.41719967886151105,1
0.5610389006100014,0.5698657189705901,0
0.10941750733436545,0.10837325067449438,1
0.320498923446126,0.36809496977607753,1
0.8352954532029325,0.8378879908530825,0
0.7594650161729648,0.7606779774770556,1
0.33509359743848083,0.34717315745979554,1
0.6404966387715639,0.6343721760776897,0
0.362070141971564,0.39537628633193117,0
0.5966467305389458,0.6083383755696645,0
0.5705915712511105,0.554462354439863,1
0.37330848884549567,0.3354772113393391,0
0.20420990304351902,0.25181625121294343,0
0.5615076361907643,0.534909749829931,1
0.628701987931482,0.5779660483806318,1
0.7523996547240059,0.7297969926383194,1
0.3620932073799727,0.3803402255797198,1
0.7030072669193346,0.7181495887549256,1
0.28394923162624425,0.24028726229847933,1
0.43508137418535087,0.4075034778684373,0
0.6812107151803092,0.6931198687668058,0
0.0011134364858140836,0.012065067277314026,0
0.2960444317313156,0.24810260566430936,0
0.009126778872754662,0.027140685757236358,0
0.6263695495520701,0.626155174867283,1
0.5950717305784572,0.5982514414215925,1
0.6355667340359306,0.6553708420182639,1
0.5841620446152684,0.593155230707676,0
0.28596415383184126,0.2786692359564483,0
0.7230009068612802,0.7470666224417645,0
0.21302234833471537,0.17634821097783926,1
0.36988399941374756,0.32789354504782325,1
0.3133490301381373,0.30343167795707904,0
0.5783173670442703,0.5571681822826423,1
0.6645199403668632,0.6724994215813666,1
0.8283545198168052,0.8108787365543593,1
0.5605669288074374,0.5685915623334657,0
0.816788303037814,0.80170064310255,1
0.7006755361650565,0.7049241423144432,0
0.7311180829585026,0.7569056693870889,1
0.3695358099234753,0.39815026537716125,0
0.5992809374791935,0.5817498813351589,0
0.472422470751717,0.5714412184507465,0
0.7249284621812778,0.7113734655957625,1
0.489943720062485,0.4878302867800525,1
0.00042249933969963784,0.001996639464610933,0
0.5043335691313936,0.499185415341716,1
0.46968098773532146,0.5290843758117404,0
0.7671092995742397,0.7926219442818747,0
0.7547112434122003,0.7439502570932828,1
0.7723383767468316,0.7830241691073847,0
0.5176381686284879,0.5175851400634937,0
0.3375835906871595,0.2893407747485253,1
0.5188477956547553,0.5462571882609714,0
0.26103543590175804,0.2708280362055793,0
0.5005620112981051,0.4577464670532873,1
0.3713693003705088,0.3747634685168755,1
0.886198897084669,0.8926491722707658,0
0.5703255604510471,0.5815000577649354,0
0.35724799907370464,0.3396363531303372,1
0.18355225786702295,0.16868981444227743,0
0.5432366660243494,0.5356667573202849,0
0.5805140344634055,0.5295028570097402,1
0.5836400462249313,0.5811316300528215,1
0.4194012111911858,0.3850198453190556,1
0.6962076258764606,0.6724867382093815,1
0.3383787023170925,0.31559705422821827,1
0.6119692099057475,0.5989561472424547,1
0.6663849206186382,0.6441471425708221,1
0.4092848353426083,0.38573370053125927,1
0.6822552097036096,0.6788081578376183,1
0.40308116312274733,0.41921358558705,0
0.5784461961877048,0.5964415137990634,0
0.44846614048437755,0.44214190698138095,0
0.5949387636157044,0.5995106241450749,1
0.7876732004406284,0.788692653305503,1
0.9255238866609427,0.9226066350402586,0
0.42055614089264887,0.43774804958313884,1
0.5307899251853286,0.5281225465789785,0
0.34506254609739456,0.2916341425075807,1
0.5068107151899499,0.4770592451789632,0
0.20852165206419243,0.23085807630865762,1
0.4266992826087931,0.40260064197566153,0
0.7046144441920358,0.7066020994953709,1
0.5709841071730252,0.5385709477251628,1
0.8530895628918074,0.8471892721055827,0
0.3648057482362866,0.381819771826643,1
0.5061159218503228,0.4602410241720304,1
0.679642967122349,0.6941704642352777,0
0.6568982455347782,0.6428835977424926,1
