p0,p1,label
0.49948746676193384,0.5020777377965414,1
0.2233165788949905,0.21319305167665384,1
0.5213472615245942,0.5188721139947583,1
0.28340407766025033,0.27748428549214244,0
0.3963656839599929,0.37177135647772236,1
0.600665697125582,0.5890475176374633,1
0.38326675056857074,0.3950768011749514,0
0.8981958270309627,0.8921474564687711,1
0.5011200918133591,0.4800603079446786,0
0.3884037672139121,0.393743594741241,1
0.6455024018812446,0.6316943520485176,1
0.22098604262871685,0.21277694102805658,0
0.8475572620075396,0.8415261780766372,1
0.7283161073244158,0.7205238241959587,0
0.2501903156699781,0.26176783062839376,0
0.12876114088274312,0.13586908102030243,1
0.5209834136873067,0.510458232532131,1
0.36291262816306247,0.340932340642406,0
0.26115848320681356,0.2690059043881325,0
0.26371598213053016,0.21585374299866397,1
0.3597344950453712,0.3774478853999225,0
0.4669109324753077,0.4833177910933275,1
0.8277422676775812,0.8217293820473958,0
0.5662858163523551,0.5592617505823282,0
0.43402630161972905,0.42975353647624875,1
0.4430704915633739,0.4495473140030948,1
0.2865286086695438,0.2968776742734204,1
0.15626442678355107,0.158826141495648,0
0.6302805711059005,0.6312225592089308,1
0.7052936408094201,0.6975261204598445,1
0.23840800731340786,0.23754000766947878,0
0.6710611222910138,0.6619819101850829,0
0.3648793505174531,0.34002516665048427,0
0.2863318005772283,0.23008889430132548,1
0.5131459214409178,0.5244091030092377,0
0.5748398317761054,0.5859497914876413,0
0.43159791180825324,0.4761564734920599,0
0.42896318641863723,0.4604728191669853,1
0.6612511178725319,0.6639555544985336,0
0.32973569080650905,0.3292439323242196,0
0.2180645511497421,0.19650433230321415,0
0.8577890343274195,0.8564389052452753,1
0.9504838176237752,0.944443859309434,1
0.46678170896735716,0.45222891550071714,0
0.37019151626146163,0.38142100031319304,0
0.4877243536551266,0.4582040852289747,0
0.4896772237706859,0.47844739375205647,1
0.21538127410656646,0.22009812259663392,0
0.522899546644996,0.5365513681590316,1
0.6307172304852584,0.6303935622349678,1
0.7292407531166745,0.7222527086207093,0
0.4470567631369637,0.45353190725943926,0
0.40251852782057634,0.4145293827661645,0
0.6698290716194885,0.6849664033061703,0
0.8577705907489789,0.8692009658377879,0
0.14923778332908838,0.14396934172392858,0
0.7821759218485065,0.7963951169269271,0
0.7006503902799907,0.6355751147524233,1
0.8739719135566459,0.8607495768786597,0
0.47648546849221035,0.46246508409992854,1
0.6592544971272317,0.6709881808801411,0
0.2290567999473524,0.25590301957795236,1
0.1503243027897183,0.146817666807147,0
0.5277597984406701,0.5467531704534729,1
0.1265482926108246,0.13546941581857386,0
0.6922303439712596,0.6856666691274712,0
0.4606934417614617,0.4320957403687063,1
0.6818466516422124,0.6962977973646549,0
0.8272864470998074,0.8348425181547457,0
0.7401689023406176,0.7512267084401416,0
0.3903170909372043,0.36158510884997874,0
0.2068286134618449,0.19351367566673963,0
0.5543772833096052,0.5496801133378737,1
0.6307941803824673,0.5991105669836039,1
0.7906876926164156,0.8175742301580615,1
0.8231856576991042,0.8370203367312935,0
0.6088430661108553,0.5896068246419847,0
0.23031761227754732,0.21837186640868816,0
0.6395437828615615,0.63708787308457,0
0.28088310114380277,0.28680125768448544,0
0.36515748898587147,0.35337592289552355,1
0.6380977295687531,0.6126337225778455,1
0.5823328212883685,0.5981689631041738,0
0.344069445269047,0.3465382092422321,0
0.47124489337850745,0.4970990989716336,0
0.23549479859647288,0.2834440666312933,1
0.1518370492968755,0.16404359493778828,0
0.4610189949935095,0.4443808578367484,1
0.7499609684645716,0.7548081502109276,0
0.8669146695307246,0.845547758347564,1
0.762740501849491,0.7431530683470489,0
0.6680004059102523,0.6750152543276889,0
0.5746095791153369,0.5874214650207973,0
0.7147183019501023,0.6947385422153394,0
0.6037562769946162,0.584767728201091,0
0.7430179738247767,0.7574900579055768,1
0.341437636596328,0.311856660413446,0
0.2978079930174269,0.29868502953670284,0
0.7019352125456939,0.6893049725441612,0
0.2619625331523375,0.26361967845646084,1
0.17552778364750876,0.17190275901123345,0
0.36939184734677205,0.37357060384064794,0
0.7505448577717277,0.7418973875172872,0
0.5486584369623608,0.5389751874016558,0
0.32471275103782765,0.3482298077717024,0
0.512341924028886,0.5547875726445743,0
0.6426864604026676,0.6416227728619089,0
0.5291543823585143,0.5349779639828826,1
0.40159051239001137,0.41513193235787155,1
0.6485510317130164,0.6500930546861429,1
0.40148338769028274,0.4137631274644521,0
0.23818263091850927,0.23056590564268512,0
0.24462007305276887,0.2555685495479745,0
0.4192771572314653,0.534158964878584,0
0.4930359426427363,0.5198949980699952,1
0.5916152268496268,0.5731214718105171,1
0.5230252517519466,0.5147435235838942,1
0.7232972947568044,0.7110714203077901,1
0.70582497897658,0.6911501852056597,0
0.5216915729987026,0.5123846362512756,1
0.8532469466785754,0.8381510207701172,0
0.8855358228349273,0.8820464220936837,1
0.4244635519566461,0.42966460334053164,1
0.3869062325612315,0.3715820515956601,0
0.8106929098356955,0.8112475743992562,0
0.5555442821628467,0.5496736631188581,0
0.280345274186359,0.28042927840537607,1
0.6642988935852926,0.6739670229406558,1
0.1345191960327572,0.13367983829339955,1
0.39326463018008817,0.40375380369697295,1
0.41628446359374166,0.41436800221554737,0
0.561986059893445,0.5509579551718347,1
0.371807781599087,0.3409061199918231,1
0.7433727668449541,0.7657160156522277,0
0.5767054083517472,0.5910979530201869,0
0.4806183646445382,0.4715590976477513,0
0.23012010039449182,0.22536864827424619,0
0.30573040517260336,0.269556028201914,1
0.7086760591396488,0.6953312909756152,0
0.5605188646683696,0.5656094749333617,1
0.8352128422300555,0.8216537252674698,1
0.865060794500476,0.8795647664336846,1
0.5838309005844713,0.5895710354835478,1
0.2760671488338109,0.2762165046655471,0
0.57834477009353,0.5850278107238713,1
0.7475166648508047,0.7359241566299385,1
0.5704092923531207,0.5373689099241751,0
0.20311768961539348,0.1925224148772052,0
0.5914774169531847,0.5635766379438287,0
0.47496048701571875,0.4496480644860696,1
0.6567660583855794,0.6234588315989575,0
0.2981073687376043,0.2866642221524896,0
0.16304653320309487,0.16275771625018623,0
0.7681066945092855,0.754495113892486,1
0.3787032792553404,0.3697165577484909,1
0.8028390327617073,0.8179935724995261,0
0.7332217549868619,0.7377245713526979,1
0.11471229373385514,0.11904114795079117,1
0.7520886866565613,0.7375457053353397,0
0.6222658015025904,0.6086105232335114,1
0.6400098374012962,0.6064958303232245,0
0.5271486935506332,0.5137022395736685,0
0.8337547037259881,0.843734673167716,0
0.4617600465456776,0.44402521620695273,0
0.5529021830295303,0.5437983837027093,0
0.7131804698641977,0.6954401175446273,0
0.7582697662238025,0.7566618806380211,1
0.23853352461296262,0.2338638619660272,1
0.6808511800520126,0.6686992347516268,0
0.8763131293811872,0.8826904721119287,1
0.34327069143939415,0.35449652563168516,0
0.8458329951547496,0.8670158135668604,1
0.3582230033744979,0.37528159312270354,0
0.6239965609641825,0.6342230903278092,0
0.545648820590726,0.5117249117553895,0
0.84477924591392,0.8425731679849343,1
0.5688478978981697,0.5897787133148319,0
0.6327780401321615,0.6487272169161371,0
0.5648527504230638,0.5264483829576574,0
0.9040397734320631,0.8961502674041322,1
0.2830057611048853,0.2977977685305483,1
0.2183619753879667,0.2107781461899245,0
0.5758068306424657,0.5779966933047751,0
0.936678331753862,0.9454937604731579,0
0.794814116971738,0.784972593919712,0
0.7895989404818327,0.7855298857475066,0
0.39285433964748684,0.3658249203716217,0
0.5683162112840147,0.5555067433441502,1
0.20855599103028516,0.2004439675381823,0
0.5061395009678792,0.46185122819239577,1
0.5141951371331207,0.5107185325910468,0
0.04629557937420741,0.04766645697084776,1
0.46229520260794865,0.46450571431019694,1
0.26978125575158435,0.2786655831220027,1
0.49064556012481686,0.48070749916091365,0
0.4717546815077623,0.47880926809826707,0
0.5728998547533803,0.5827680963479736,0
0.5570927393158666,0.5693440818311202,1
0.6869426617830487,0.7016086229001862,1
0.5252535325407934,0.5207902027977493,1
0.10303445541520376,0.11534435216545537,0
0.14354604004796553,0.12601948879164687,0
0.8062897240309183,0.8122437572956932,1
0.6869644718645604,0.7029824772380663,1
0.915266936545895,0.9185168086021498,1
0.5089435976816229,0.5183122099029508,1
0.6774136768331055,0.6524037839678589,1
0.6309502862518808,0.6061047167820732,1
0.15432596045172187,0.1420090134881273,0
0.31228568413630126,0.30952573796014804,0
0.25598219439232894,0.2474007879888437,1
0.8492395986767102,0.8339542582659807,1
0.5255371694519452,0.5311542295483083,0
0.4789823095339291,0.44515026503417876,1
0.6232052446915552,0.5964779253633198,1
0.23270223031008647,0.22555564353739296,0
0.19416869595126407,0.19398555359339933,1
0.46281405674069037,0.4557458015510554,1
0.7489695462821739,0.7594011278089607,1
0.5052557214726575,0.5127226437998641,0
0.4883979896432743,0.5065087051764011,1
0.4097084036839368,0.4178909925004579,1
0.5650963673784649,0.5668336395597865,1
0.21447198277941215,0.20599722589534109,0
0.8653387972867339,0.8549314759110036,1
0.8344397924879914,0.8437865607508719,0
0.6599103077715662,0.6584668274369762,1
0.37299147625339013,0.3715589989496178,1
0.1864825175613078,0.22779873023749464,0
0.39467349871288604,0.41579725886667723,1
0.3304778057263589,0.32079253350788717,0
0.22095552619168377,0.20802773111898493,0
0.7493368196917325,0.7551479433158107,0
0.5725494789363411,0.5809177317209232,0
0.6390955035991331,0.6309209777658848,0
0.4230757746820611,0.36502072568974453,1
0.5464688351426249,0.5467751342788197,0
0.1295343405062028,0.11864582708231748,0
0.44786166941428535,0.4597497575565272,1
0.692598039114791,0.6844356868681908,0
0.19041928942175157,0.19297589199886242,0
0.8132348680300374,0.8144821792764965,0
0.5435143199195703,0.5113393012877091,1
0.456185506938361,0.3917463710832129,0
0.7012355974372122,0.713077378209462,0
0.4418076755029483,0.4446569454075183,1
0.9161559408715948,0.9250606719322092,1
0.31918254487918557,0.3483350676177102,0
0.4654723893950809,0.4835616527548597,1
0.14578507391680978,0.14929348584705182,1
0.3342605126347092,0.3498477090411976,0
0.6062588764199351,0.5411023362459851,1
0.36986830116197644,0.37479075498142006,1
0.7223822851819879,0.6981580429420293,1
0.5531492832317795,0.5202172473160793,1
0.4526539337425491,0.45939714573841384,1
0.3400761530078501,0.30752954122465054,0
0.30062592003513194,0.3177894859859802,0
0.3996212325378499,0.41369772472523236,0
0.2722929865257316,0.2526200489640385,0
0.08940455533433123,0.09192322518504205,1
0.43035789165807103,0.45529809463583504,1
0.255694064460254,0.2666424147530263,1
0.5778694977233477,0.5737814685284799,1
0.7386844078592005,0.7452259660639676,0
0.7124856237867366,0.7060702402701906,1
0.6216069847473057,0.6444640538095417,1
0.5643152021348102,0.5575536951262029,1
0.26614179301354496,0.2746533688020571,0
0.5350896054295894,0.5157789660987131,1
0.528973678335046,0.45032970141234063,0
0.8597100081723905,0.8581698050217603,1
0.4733099413677709,0.47618874299594877,1
0.8272615902633427,0.8565131751864243,1
0.6998383614071142,0.7191564593688837,0
0.47389962140179104,0.48924314335447794,0
0.5146845914966605,0.536999247876895,0
0.28129459223045283,0.27949230084752164,1
0.14115595192213473,0.13175689506112687,0
0.33944890120563453,0.33288003564596613,1
0.39971452272419356,0.37977305255438054,0
0.7204639676774159,0.7260939006020031,1
0.2741783462308687,0.2923920159996101,1
0.6465508087594631,0.6316461038932578,0
0.48486910659016746,0.4672012028401908,0
0.9290682232002786,0.9278656554297049,0
0.566046051549635,0.5639790048297033,0
0.5447805993729176,0.5087989818358769,1
0.4712020734805821,0.47230089538894404,0
0.22938096719999637,0.2440434021310458,1
0.780579010583959,0.7674841534248026,1
0.6717048558796269,0.6615072910806339,1
0.8483734244042237,0.853715731633368,0
0.9572748232268479,0.9491994728791,0
0.13366578041353125,0.4104449757694142,1
0.833245286200076,0.8494721297411032,0
0.6748220270786662,0.6626273458451394,1
0.6269691188792439,0.6180973605466684,0
0.5018842150983114,0.4946447057308578,1
0.12715884599496968,0.1309012568726119,1
0.3062267120169605,0.2979974139870477,1
0.6232309988912005,0.6199881907578236,1
0.7169230142706992,0.705452582389536,0
0.5514555023156517,0.5704622219690509,1
0.923833852311469,0.930681534643507,0
0.8278374066162113,0.8278949795747851,1
0.6198682216169253,0.638835229557963,1
0.7127199151267319,0.706165637851768,0
0.28433217455665155,0.3029094815717024,1
0.26089349828721675,0.23434317637473676,0
0.7632098088227633,0.7615201932904548,0
0.4239440816054714,0.43178095617984547,0
0.9156384679171011,0.9225357634422048,1
0.43971596018638476,0.4952262017081286,0
0.349346518589814,0.36875831891188454,1
0.5419193566754511,0.5583370862004814,0
0.3573210431913431,0.36704355457448024,1
0.31461464906510883,0.3257160333659359,1
0.4171056551565539,0.40355162507790143,0
0.1475786859236296,0.16290068619586573,0
0.6998969818669201,0.6981508855110976,1
0.31616845168585433,0.3215321117537685,1
0.6559430797344562,0.6414637826240557,0
0.18431597320335608,0.1994083037106801,1
0.08803988728592213,0.09114219010918594,1
0.6503182884452243,0.6524573672434761,0
0.5052859804817914,0.5044017823360558,0
0.2360466866134312,0.24208832340788725,1
0.7159732720171214,0.6995632052876812,1
0.3063277321121994,0.3004162091444727,1
0.8541570971652244,0.6806757320871164,0
0.5552060092618,0.521918804979113,0
0.23348858665805822,0.21114180862492019,1
0.6682077315017547,0.651713015711122,0
0.7005712874189196,0.7172334374685274,0
0.6704902456477543,0.6505425445500974,1
0.6202706536759014,0.6063883021531767,0
0.5865243396146527,0.6049753753307298,0
