p0,p1,label
0.8354964767429036,0.8399996626098131,0
0.5352607467806605,0.5617820450835561,1
0.4703646663226404,0.5092480431669208,0
0.8022833847473407,0.8106280281340007,1
0.46308403735486964,0.4436920807188243,0
0.26979432936344466,0.24021987466479572,0
0.5372849332678294,0.491263307971215,1
0.6997953614851266,0.6800679187863022,0
0.45867507046641937,0.47333587694065155,1
0.46955971762105686,0.35577809302324326,1
0.5871790766552611,0.5769239698080557,1
0.6482532774195872,0.6066297801494338,0
0.6138981536883984,0.6113614248235252,0
0.5702765643436419,0.5485823006061419,1
0.5952465852212157,0.5666082311997198,1
0.6863750060808556,0.7196034587920506,1
0.6659158203586216,0.6529213831736285,1
0.6953857087823461,0.6346142573107876,0
0.46053575432213173,0.4983563842094856,1
0.6640146302286273,0.6317113426701728,0
0.04287234467204067,0.02624194541052271,1
0.5286759511132268,0.556211723241877,1
0.005956033545261673,0.012683880353593493,1
0.7226716497221031,0.6515148032004634,0
0.26775858037453953,0.23425733584852126,1
0.5080821367587768,0.5478912400795083,1
0.7436651849475091,0.7334941618245041,1
0.5637532203943022,0.614647455679565,1
0.758367161086797,0.7263595231953164,0
0.03265102061380897,0.10454756511247906,0
0.3870987347982832,0.35606682275861645,1
0.8708964169442694,0.8619615268661664,0
0.471585395684626,0.47844248517495996,0
0.6712025663343073,0.6604625953340838,1
0.012421141357400632,0.02865413012104462,0
0.1728115466174841,0.1281265020225809,0
0.4353891882796057,0.490985570488535,0
0.3868617395124644,0.3709832687713071,1
0.05652811855613653,0.058238612633147,1
0.020442204885336265,0.018930528452422664,1
0.4450721939657356,0.4020314089727817,1
0.6922521727259934,0.6420335797838989,0
0.9253774506266709,0.9349294544877137,1
0.43612272400478014,0.45101287088700937,1
0.7059976985412376,0.7055735534395899,1
0.634169457208926,0.648773883316383,0
0.20268607920571274,0.11178798510700533,0
0.18520742404763013,0.19255287606809285,1
0.35896588726479806,0.31739395141487226,0
0.16007295333674515,0.2055740115528079,0
0.6613007485422322,0.6624055470675123,1
0.00991463129416534,0.02058739237787692,0
0.6454447727673565,0.5713598839927934,0
0.5932893493836443,0.5683575780579919,0
0.6074134847632615,0.6504588246797742,0
0.8370026975629257,0.8451745150553338,0
0.5830993879178571,0.5747884166080133,0
0.6541042388622111,0.6816400447837037,1
0.7366643328804069,0.9650947561507623,1
0.6731256074715926,0.6450251714641642,1
0.7630995331974344,0.758385979757732,1
0.7263692258581775,0.7388895873181334,1
0.7950424544687018,0.7594045660661242,1
0.48121980142657167,0.4661934461007889,1
0.6896036709978854,0.669565640924573,1
0.13269732129711456,0.2270488436959744,1
0.6987853270348545,0.6645547502785087,0
0.6967671177303159,0.6725061391019,0
0.479843619606958,0.43802364823282447,1
0.7730560353716778,0.7932323325357177,1
0.5657733378323759,0.538090190438799,0
0.2322236783254422,0.19440568623014012,0
0.5566134077980442,0.5971441292717532,1
0.6868854872073633,0.6813479539725013,1
0.6302549977451057,0.6424377063929166,0
0.6460549044535577,0.600505062750681,1
0.2967066718381219,0.21397531239538053,1
0.21312683097264282,0.21748729414230122,1
0.7993549661541991,0.7666230110884645,1
0.22410830270288454,0.1239212561478679,1
0.5988528656213772,0.53074376517383,0
0.533741569313195,0.553580132019993,0
0.5262392362674837,0.5365363108323872,0
0.6302522101514765,0.5767471913993953,1
0.7376492327488687,0.7826791958456176,1
0.35217143886692376,0.36850838932070873,0
0.7791563099391325,0.7577754217684568,1
0.7557525961825613,0.7390802134640005,0
0.8548773357367103,0.8553776266888928,1
0.4866554730653304,0.49305179498306945,1
0.6230456337580854,0.5903407223100787,0
0.12734443459238454,0.08877289714643563,1
0.1087122074023331,0.0823408694505211,1
0.36238014787378875,0.408251911765651,1
0.6075115708580148,0.5925454929179945,0
0.8480628336623,0.8396304925119277,0
0.4042304017969183,0.3897029773100906,0
0.7478382695882727,0.7159331626244352,1
0.8648845767506346,0.8552727650323649,1
0.8515830991613039,0.8309641813045449,0
0.6252426679699904,0.6107809147553035,0
0.04063690621771934,0.03581536616737996,0
0.2181071960705128,0.24635127589942224,0
0.25360437885428516,0.21940487819154766,1
0.3790918864469551,0.2805068574836424,1
0.7127019491740063,0.740783443616203,1
0.6353473257716259,0.6812358612948219,1
0.631313556599269,0.6687251283839704,1
0.7302780438814225,0.7037076133335153,0
0.13551838841617977,0.1421240176956279,1
0.6658081574579057,0.5765158536313675,1
0.2555587230934084,0.2845853199507181,1
0.8051302101952805,0.7580972150380663,0
0.8123684928584244,0.7589066108956236,0
0.7832600685028439,0.7979791168186581,0
0.5348414855494492,0.4700457964379998,1
0.43320457058093237,0.3989369691791466,0
0.43682739698748063,0.4117909987147766,0
0.5033174347842395,0.4122679965119741,0
0.5906712460798801,0.5944206344365883,0
0.16100315546232893,0.13837264083007703,1
0.48788319522032364,0.5101130321114106,0
0.5392532984692939,0.47445556896662716,0
0.4533329831013088,0.45853504780441345,1
0.9175866308434948,0.9154583312410313,1
0.796461734615575,0.801120626570692,0
0.5228711983039928,0.44974644213301257,1
0.3920993365498757,0.46732241479396724,1
0.8620057010502054,0.9086772196247141,1
0.3734885129793329,0.37542011066768627,0
0.7117975730231749,0.7463947731649725,1
0.35645027625080905,0.3975094081150334,1
0.3094951609585851,0.30852164246878255,1
0.49949550716111873,0.49607432591001016,0
0.8626128722555687,0.8887999095263757,1
0.8624079524402984,0.8599278322412196,1
0.8497085666310098,0.8893231954489329,1
0.346193840935242,0.37047598318995045,0
0.8706250761123514,0.8706105276141857,1
0.025483627587155753,0.022807570733015717,0
0.6116765292518709,0.532244736532984,0
0.4438947939968921,0.434738543841553,0
0.22691821900734693,0.15518075528578337,0
0.45790059622487866,0.4100326505098337,0
0.39829403574011174,0.32190424049889793,0
0.568019882985377,0.5358805673489174,0
0.31388780084544465,0.2826536218859944,0
0.7585472808662034,0.7384383896249906,0
0.42693855386926893,0.38752371636724825,0
0.13622100614914637,0.133608513261675,0
0.7229875170843805,0.7306821551820584,1
0.09846595838896022,0.10297985498314609,0
0.5474728515325619,0.5160215665685068,1
0.7810420582509212,0.7701173780421182,1
0.8911472422080088,0.8644777704590624,1
0.8090363123798927,0.8255410251603534,1
0.7709859474019044,0.7926716229676828,1
0.900965285454409,0.8846243191015212,0
0.6737539075137363,0.6965937305191704,0
0.6255065860972809,0.6250082715998816,0
0.8232492579975783,0.8447692412326299,0
0.7653228101577577,0.8086376999635525,0
0.605556346846289,0.5889718053006223,0
0.653218617571175,0.6712279104419481,0
0.18495757176235167,0.21784347618714536,1
0.49246506015042124,0.526508079190812,1
0.3536246254760668,0.2562821559365184,1
0.443582357299892,0.47774674471132933,1
0.6497570105304215,0.6324279195569028,1
0.7770724803319244,0.7935468509483025,1
0.9139015299624735,0.904779598863216,1
0.16233452087085926,0.3054598555681359,1
0.6474135249942496,0.6776060603511188,1
0.7706724979912346,0.7151682735591589,1
0.5715258204071622,0.5618719048160974,1
0.30786948229745775,0.2584524642630954,0
0.7849632291806922,0.7464071596501738,0
0.6095130027086373,0.6522241601828261,1
0.8904036584865472,0.8800472503301393,0
0.8755678270809081,0.8747657064388467,1
0.30308983215481833,0.31814857525181883,0
0.8021551182172251,0.7981031530308473,1
0.7320785666412831,0.6946577835069386,0
0.6570984868036961,0.7287532213427289,1
0.426418978435364,0.4311380784060141,0
0.5765966469049354,0.44179617633913887,0
0.49233275703987567,0.5273905928891487,1
0.41291419735794094,0.3850979730458648,1
0.6242259457287818,0.6178564227276788,0
0.8319361775668886,0.8285281856601758,1
0.24480209379984447,0.2539623747510284,0
0.5562639540562186,0.49031323188617015,0
0.02740560065233734,0.17376844528856203,0
0.7948280890571966,0.7978178973500716,1
0.7342361175116582,0.7039961587511775,1
0.5780388500313202,0.5653038923146547,1
0.6253744150632867,0.6242661455619923,0
0.9165670456240439,0.9144988263416067,1
0.6287074938204056,0.6344804094233686,1
0.3867468903253613,0.3731029715308636,0
0.36891321319800047,0.34506884198444754,0
0.3999958345358948,0.36396534662428615,1
0.7950700404455441,0.7950610407698921,0
0.5262029098019024,0.5924932487606397,1
0.6533670547477044,0.5567336383074122,1
0.43817992899139413,0.40337671234544525,0
0.41455507776498157,0.4314910004581438,0
