p0,p1,label
0.20824398239957898,0.21086184108588485,0
0.7142004528588252,0.7582316483242377,0
0.39677525067598624,0.4110980509765636,0
0.31583617963624133,0.36350720304925754,0
0.011204134043582588,0.17164520086814453,0
0.6053382663557125,0.591956681728782,0
0.689630584308302,0.6755590767764051,0
0.35152067738448883,0.4464765527445801,0
0.7579673107293823,0.7498554727105184,1
0.8319226397131323,0.8468026861557193,0
0.31604733014040237,0.33738377162180194,1
0.6978730514482859,0.7228207040876762,1
0.40015463186049344,0.37401263303635396,1
0.8214147514886699,0.8358051535177003,1
0.8952025709451462,0.8525428911303347,1
0.32567208716303053,0.26883760235648196,1
0.8597606650698721,0.85815902313875,1
0.5867356359034985,0.6124690411032819,1
0.6378809687752328,0.6484642808255032,0
0.6354685788781032,0.6276185765665877,0
0.707062772984094,0.7387347506485359,0
0.683715612454846,0.6982010942413918,1
0.026701851270228283,0.18928926706050178,0
0.49096179847927035,0.47938795299355813,0
0.3849520561941097,0.3859387505863279,0
0.7510590851794487,0.7482076597578662,1
0.46464045913948615,0.5239428972487415,1
0.704153962427034,0.7140427021100286,1
0.40777470575148883,0.482354030455475,1
0.4436722976525494,0.43659702895256575,1
0.21858231018308097,0.0015336293805679187,0
0.40739121567080827,0.4452936256901918,0
0.8455022072124561,0.838352619141325,1
0.8072526108793839,0.8226626660784281,1
0.7563541305483528,0.7675060328196291,0
0.4784202013765174,0.5041325704903798,1
0.7249584406604439,0.7604163603450836,1
0.457618158552617,0.46795561322929685,1
0.7003644597696758,0.713204130942636,1
0.513080010051708,0.49535170908257475,1
0.2891453188750783,0.3538010129441777,0
0.12943444321857306,0.15535987922347208,0
0.5496442363145897,0.5311686033986357,1
0.5948424284742537,0.6224343030264159,1
0.06256206809424912,0.17113899853625508,1
0.0031962416010058547,0.0019505996300757582,0
0.26908960298225376,0.23806132725276474,1
0.26690975394515887,0.2799705273204574,0
0.6171648191687794,0.6243054285854027,1
0.32517575603292326,0.44827840569998256,0
0.7042337013296095,0.6509750126153717,1
0.8520042501383874,0.867956759393485,1
0.48648561112506883,0.4893414164140482,1
0.7749687870373801,0.7770039770922698,1
0.5935000249814039,0.6356935151371503,0
0.8431695519269788,0.8425252503631704,0
0.22258268915315124,0.5012034385788803,0
0.34177274820415116,0.3813393673028478,0
0.365781199458947,0.3528660181534212,1
0.5197508829792118,0.5452243140370298,1
0.32488220045232585,0.3445161737637966,1
0.24187534359958943,0.2747733265600703,0
0.6375911823858937,0.6325385531271603,1
0.6946829104300513,0.6940544732965953,1
0.0705691674414815,0.3442277139480153,0
0.4708393005118177,0.4547271959057327,1
0.0635756195276237,0.05258388938845886,0
0.6704403409918406,0.7032522817209078,1
0.5485043257202759,0.5449049307343644,1
0.5379814247931809,0.5364184920462223,0
0.3702057411105489,0.3831676065368035,1
0.7131279311222439,0.736034048990313,1
0.3171425068573811,0.28028343589182336,0
0.7443020695180409,0.7456193653626679,0
0.7811414556773447,0.7924497266881482,0
0.43427310522440143,0.4186140800810677,0
0.748196931529381,0.7466025435789836,1
0.4813200043133313,0.4945295721940448,0
0.5847050628633996,0.6039766909496724,0
0.6520436112619977,0.6734561684274634,1
0.7213735750400845,0.7187323286455736,0
0.31066242701754837,0.30517192564610063,0
0.7977021587063498,0.7813186170228613,1
0.7731456506925816,0.7759462401159155,1
0.7077896999613573,0.6843471513012785,1
0.3955703449202045,0.4287810433994153,1
0.32436363034656746,0.34983367089131384,1
0.5284245416911668,0.6182177005577307,0
0.49941646640407455,0.5141660030048467,1
0.31978280517144364,0.36326525610547206,1
0.007565660084568095,0.003968126990311955,0
0.5839241542662733,0.6043839791596678,0
0.5714510525011394,0.5553551623381779,1
0.40439353388067556,0.3927803682019082,1
0.11434984066746114,0.13291968957312658,0
0.08681097470935055,0.06653348112779617,1
0.8415742478228599,0.8516534383873031,1
0.39837892420380216,0.4338743251687853,1
0.732654046692167,0.7602530774660523,1
0.4599220411062542,0.4505250581994361,0
0.4762665546451601,0.46747714252325817,0
0.176015691841373,0.29865647918528954,1
0.6714444751277834,0.7052307018754802,1
0.43620809441465835,0.44734934818619376,1
0.7778506820288352,0.7547086372977472,1
0.31845631354554804,0.3167968973568049,0
0.48207188304920634,0.5183721959165971,0
0.25284811118863026,0.2578527290949454,0
0.40119842817586854,0.413980132300527,0
0.684686526862985,0.7137146841536874,1
0.3129545564129242,0.3461163998316593,1
0.6859191266717152,0.7017343219122706,1
0.5382435152754326,0.49780773951010726,1
0.02522389779273357,0.011309141224307357,1
0.6479086284747217,0.6776849359969978,1
0.7981237184346028,0.7805820698762411,1
0.6442206512849402,0.634532938657377,0
0.6379122755788897,0.6453021721485604,1
0.32805310616242456,0.5717131071756304,1
0.404287831639954,0.4250904703710915,0
0.6132036998720187,0.6058244921190123,1
0.2208279654245618,0.2722603009801535,1
0.5203783204540924,0.5306725792428193,0
0.5364850000019104,0.5164359280066904,1
0.4693440415154925,0.45913830016424406,0
0.82414066928708,0.8205821790241057,1
0.6012380360142272,0.5706731756133843,0
0.5124535577512961,0.4922488699937825,1
0.7111379449161278,0.7321675255665102,1
0.7590018316476933,0.7673566044002925,0
0.6350693367733612,0.6515557558783682,0
0.6773646022183187,0.6833408982226912,1
0.7497777671612428,0.7697210524658102,0
0.7627308674063997,0.772103918525277,0
0.38060432497394264,0.3997895622594056,0
0.5944024955256193,0.6079280259650262,1
0.48577557387333237,0.4745735263100539,0
0.3657776458272442,0.4255667601374655,0
0.7298620932976937,0.7166768406753514,0
0.6674217146472273,0.6813205706562305,0
0.18927075678636915,0.2120911706579651,0
0.34355749396188034,0.3471845092918213,1
0.028614074524165874,0.005164312950696172,1
0.1440508799395583,0.35885564198412895,1
0.708789597807868,0.7252930625511754,1
0.6284751021462429,0.6490426161533651,0
0.5326864873047978,0.5343830306953781,0
0.791915325563453,0.7467351665059483,1
0.5314642105391303,0.5416512777973956,1
0.47161631502115564,0.48290357610753504,0
0.5055290944427154,0.5881690580338812,1
0.6883319415376481,0.7296054572822558,0
0.49454475879497983,0.5455138556964373,0
0.36808412008571656,0.3296985371200556,0
0.040767393730963046,0.2123260615959816,1
0.6825092485634677,0.7150840194503522,0
0.3783843509117615,0.426133337713422,0
0.6624678499076737,0.6703789685315633,1
0.7392992067458667,0.7481296106150729,1
0.673394012444397,0.5802359494729543,1
0.5294532652604359,0.5699826649375614,1
0.5287206057105556,0.5728235898021014,1
0.5983881248100058,0.5870825426437372,0
0.33788878268599704,0.3341250594138081,0
0.47969524506364636,0.47576680316157294,0
0.6025929427250661,0.4232341794093167,1
0.5714271599813164,0.5764853948113088,0
0.2903014328889455,0.29172747779131053,0
0.6618185756370907,0.6713720167550733,0
0.5210533746447261,0.5543021514486608,0
0.4609678670664307,0.4800385573046244,1
0.5694954875354051,0.6056020116772205,1
0.6970675039865628,0.7265197350622327,1
0.816561380152112,0.8039004607633123,1
0.46291002731010417,0.49796722290298284,0
0.5180377318519372,0.49720165482989315,1
0.5563639233653869,0.6308227136090778,0
0.5626954923734419,0.5661907924627495,1
0.5261588786401138,0.45819519916412127,1
0.27037520119877084,0.0003792686616569774,1
0.32963764855990235,0.35575245760396845,0
0.7410660169873077,0.729115678441331,0
0.7708740246101157,0.783755564590371,1
0.10896352796172927,0.48909976814728745,1
0.5188486794713116,0.5015769618464468,1
0.7261003537133682,0.7410783364791812,1
0.5697705346602431,0.5776664779464467,1
0.7871985732782847,0.7884073740284382,0
0.3801645039049076,0.41788283180993674,1
0.4681697658047413,0.42102586960879074,1
0.2155204705073795,0.2377184262267174,0
0.03363743861532301,0.014450705006924792,0
0.7628408273985251,0.7540789900897332,1
0.35693160892098413,0.32090761657939015,0
0.6281682704039186,0.6627985371646739,1
0.5617627505481553,0.5651754478923214,1
0.6854391754230857,0.7023511630698622,1
0.3703838463782182,0.36546058966394446,0
0.0015475992538180917,0.0017906888746799419,1
0.7536367464000746,0.7500243555133029,1
0.5038849991487864,0.47096788789749183,1
0.5909846758806225,0.5866328419437363,0
0.8354883768484636,0.8573910329115036,0
0.44855642384747696,0.43563846407355533,0
0.6306455779571557,0.6464749428081836,1
0.47497293538513663,0.508060580005613,1
0.7884189532771398,0.7931145328598936,0
0.4902083314145096,0.58552209068462,0
0.8457840175547593,0.8344239985566828,1
0.6848206815478537,0.7118497613588538,0
0.7767469981278621,0.774280228740899,0
0.19321001323289283,0.38038432636423,1
0.10700039737484687,0.13837124765713002,1
0.5777002835989852,0.600330184168108,1
0.6907207626037828,0.7191864491608283,0
0.008758712008719163,0.00019993699990386094,0
0.20923339443134253,0.22448115855383804,0
0.013042648913503445,0.11801673405001509,1
0.44593272933912087,0.4219546396401477,0
0.6117776611662248,0.6409560938293123,0
0.649268506406451,0.6499500066707259,0
0.7925332854217952,0.7884097882495378,0
0.0609175690774117,0.0991686256296979,1
0.2317626517605536,0.2558634885258719,0
0.4583808860445402,0.46779333309897514,0
0.7874446397905412,0.8016413906319166,1
0.54154867120849,0.5039173446094625,0
0.6231891062628123,0.623837289983303,0
0.5245011497041017,0.5615613323191757,1
0.5904784535459775,0.6080646843424152,0
0.5798786705631255,0.5467491401370462,0
0.3043985408015547,0.2506894071000627,0
0.7453353357601016,0.7526178341525921,1
0.8627518625095179,0.8695629138683632,1
0.41008418901399685,0.31572875352503094,1
0.6289579591493558,0.6605685586729116,0
0.691274724888723,0.714328212033954,0
0.5277444318569762,0.5238241334634725,0
0.40840946885499646,0.41917538378825925,0
0.8195070196973446,0.8348419368169282,1
0.19706814433192257,0.027288792569694915,0
0.7482192995441628,0.7400025591597555,1
0.3058887825125093,0.36892114388502234,0
0.4215425988661443,0.4221335824519187,0
0.5757378952185653,0.5644178217113025,0
0.12959689457918414,0.11951424994421504,0
0.07870855574026853,0.10217365747120304,0
0.5764017957939684,0.5727295077500012,1
0.625992324998086,0.6260031453384406,0
0.2783919477965092,0.3052886438925326,1
0.6598096667544366,0.6631353573771199,1
0.5533078588217606,0.5567977950689816,0
0.15563589834025066,0.233425895271249,0
0.6308947445064038,0.6347044141281533,0
0.6985270375697933,0.7171482217295136,1
0.4714676487707593,0.4806064735199523,1
0.6925620348783894,0.6840557457758085,1
0.6806905165130361,0.6705478480299258,0
0.6049152720263588,0.5884309985554553,0
0.6563132722405447,0.6551542043827127,1
0.5849551854386505,0.5124510644954053,1
0.5306730674374514,0.512078590122499,1
0.6384906719576213,0.6534416869730567,1
0.45964406678537706,0.46299488078886,0
0.6691838372562209,0.6750574164707106,1
0.7909077433107636,0.7581493676660727,1
0.8020361272455558,0.7972609235644464,0
0.43833194913875323,0.4682406545690865,0
0.5265799165007748,0.5143547572131111,1
0.7632856444785104,0.7125400319705022,0
0.6402414813153611,0.6565918838565284,1
0.1580442844817097,0.15102998468697373,0
0.37918551326741945,0.35469077601791843,1
