p0,p1,label
0.7520219743675307,0.7473394380326894,1
0.27150674662119867,0.2596974861979124,1
0.8449182083196589,0.8445892017071773,1
0.592295859858924,0.6030021806042218,0
0.6812343557673431,0.6990095939320483,1
0.6824606315626124,0.7005965225081692,1
0.4102464046465635,0.37709669434324405,0
0.734695990418675,0.6839698324490581,1
0.6447310310132631,0.6544144718174109,1
0.5640385134430714,0.5401355559768326,0
0.7812080254624804,0.788438560567101,1
0.7305906146238411,0.7378483437528184,1
0.7964605849042914,0.7936066014508207,1
0.7173065239475044,0.6858939458960295,1
0.528491461371798,0.5089827298433178,1
0.39307197844932446,0.3761605522459644,1
0.5280856404388702,0.5151652178260437,0
0.19982468482287297,0.16444789446481933,1
0.412233010159919,0.43569025790395854,1
0.8217642263597174,0.8289751558048708,0
0.7765769276506664,0.7881245953899362,1
0.3886032811494508,0.35626448364448654,1
0.6931749872475894,0.7181417156977449,0
0.4034514658191217,0.4461453213542104,0
0.5745595254693501,0.5819538894801405,0
0.6168727050189514,0.6087832681538046,1
0.3439859563489853,0.3381792514891474,0
0.2972521099710947,0.3667397844324849,0
0.5212542169534703,0.5466253379000223,1
0.5217622066933147,0.5364170573987874,1
0.7659105249024807,0.7678379485865894,1
0.3909111930305508,0.37850511065047676,1
0.3926770109167083,0.37084895219307956,1
0.246439445819793,0.20125010993300316,1
0.4413788558005683,0.41525853131815504,0
0.7450728854089177,0.7533599013008566,0
0.06743808663014135,0.31575332869173134,0
0.20570183156694746,0.19073940479343962,0
0.24532658247100775,0.26626917423306845,0
0.5530994787442624,0.5545837397004164,1
0.6991641986942385,0.7090147045862081,1
0.5635552170222076,0.635207132858267,1
0.5212984872708827,0.538132520078108,0
0.2718358395123306,0.2829001546598811,0
0.6699003153371952,0.7053907407787221,0
0.5092932104385482,0.46100520103645615,1
0.27139824028541515,0.2522695383857523,1
0.3196579623787882,0.2842034970870443,0
0.6943397494353394,0.7125480820999317,1
0.5549510454721369,0.5761994983546144,1
0.8390409850541852,0.8350034797731059,1
0.3593515563777965,0.35433138036273415,0
0.869238362257204,0.8676679631484562,1
0.6655988940403649,0.6955497910159758,0
0.8120763362737652,0.8299768893153888,1
0.36540113678711555,0.37658592621644693,0
0.5951351038105238,0.6022727027568796,0
0.5809352074726846,0.6079487700286824,0
0.7117314980166016,0.7134156128576571,1
0.3709277517395131,0.3849219821360943,1
0.0050342030830332575,0.02235365926905173,0
0.40164088490129063,0.4109157550974676,1
0.4388979124531739,0.47304590060119706,0
0.7731754695609883,0.7958344471008185,0
0.7191228537481335,0.6942436598702715,1
0.8220322405130317,0.8243020321239337,0
0.4819275025611746,0.499244760868428,0
0.36492887150450504,0.3420592793276157,1
0.49627151660195085,0.5252393304921158,0
0.3590242376709591,0.3170261700640762,0
0.5072430081170095,0.4697686783081162,1
0.28022625061224665,0.2944183877911741,1
0.8621426536724573,0.8736306104429313,0
0.5936867246375134,0.6114917774504784,0
0.45705164512250257,0.39477394578089287,1
0.16901630912787655,0.14569436830224372,0
0.5245312352303901,0.5568364952598477,0
0.5728891215847989,0.5432199317746507,1
0.6511309755377701,0.6298005909074896,1
0.2989831757788854,0.279698588187215,1
0.605459291457595,0.5766561778327376,1
0.2068634563493327,0.23263685613078944,1
0.5413828764777883,0.5374404033992333,1
0.5276776704084429,0.47532696744218406,1
0.4887852042997719,0.48116581160120303,1
0.5428876478955669,0.4925510932789369,1
0.4821465862970536,0.46261129833932185,0
0.5480036346229269,0.5700974638091185,0
0.3860682172652378,0.38265024941484416,0
0.5765881182214497,0.5801215114443364,1
0.8518996979199461,0.8649797137557456,1
0.9347713923125164,0.9305112129242062,0
0.5262321220178536,0.5340467537964059,1
0.5162779074008366,0.5254715140762357,0
0.30108157532969626,0.2790165201380829,1
0.4709310037086316,0.4666831149014731,0
0.19128945207547837,0.21074479301657437,1
0.5514015261587353,0.5446090371075584,0
0.6162205073935096,0.6269884574164745,1
0.6113826652721787,0.614774906205563,1
0.7910530754438045,0.8072040645496663,0
0.42437229375488034,0.3978963990756681,1
0.4409912632017666,0.489986602649404,1
0.638789818382486,0.6722215614966334,0
0.6476018180130599,0.6610061678103696,1
0.3494986641657715,0.3393422786441338,0
0.4795231487475567,0.4642725801209485,1
0.29008032225731567,0.3047591468813067,0
0.4925761506391508,0.4717200280544557,0
0.804737119668603,0.8165414122223783,1
0.10812622382648393,0.09055626313069311,0
0.765379305103915,0.7769534312137302,1
0.6439553876900441,0.6531496920508444,0
0.6721318707515279,0.6858098092143319,1
0.8549047652528776,0.8306682834920083,1
0.378130383064958,0.3605372391014265,1
0.36932780907307683,0.3428015644016006,0
0.5313066222556365,0.4944070542662452,1
0.7103831515203732,0.7355131899543091,0
0.21860076245769017,0.2138689679807868,1
0.32266158623605623,0.4028152823159362,1
0.4737985683998668,0.41370941585296916,0
0.6229262150731747,0.6055597420091768,0
0.1853775234971596,0.18965196998939166,0
0.431280835408228,0.4430123506374278,1
0.6333437344086484,0.6299600822182235,1
0.6813883771336706,0.6962855566277465,0
0.18694746956445846,0.20330693744153405,0
0.7770152599520695,0.7758196103418121,0
0.2224605755910194,0.2555506803871041,0
0.363343031111016,0.3443137329291399,0
0.24336060475257318,0.2755566881889335,0
0.5323920747149113,0.5581668743298484,0
0.663739860731274,0.6538620800191887,0
0.4517513414840105,0.47951834166874585,0
0.7815152297402239,0.7874578419574734,1
0.8563208272139219,0.8722584455468699,0
0.28432897466099877,0.27283300918081904,1
0.7380092722804599,0.7406855808549772,1
0.3682485888477142,0.3956535140628707,1
0.8196197926179851,0.8210840216967961,1
0.8816221391610323,0.8852304206269747,1
0.47391984347545196,0.46086665166737495,1
0.8554322783964665,0.8602632340055062,1
0.7028610132084613,0.7147362833743564,1
0.6564769029474664,0.6519027847643347,0
0.5516940496408053,0.5836098146966392,0
0.7121355047034685,0.7298510470432525,0
0.7498956454569156,0.7290780743148195,1
0.2832108532760321,0.2608469677485887,0
0.4681956121960204,0.4972352743397596,0
0.3655728930448669,0.3882850852054924,0
0.785082323255738,0.8020371399706174,1
0.49736399194489794,0.476401323453691,1
0.7330003873438036,0.7334606542261796,1
0.4363145467566296,0.4113788080680723,1
0.3774521202299791,0.39850013751804,1
0.47182478713944465,0.38127763129101894,0
0.3029253441354979,0.2891394335200425,0
0.8725538252876369,0.8719033672712689,1
0.8190568381656312,0.8138019786683323,1
0.7479143369399022,0.7773203727401882,0
0.4884076598635281,0.4878510452430377,1
0.7772588686236689,0.7858183954812772,1
0.395695682338464,0.41586624065897887,1
0.6622505673078793,0.6725395509767161,1
0.47324284625257307,0.4697031350779913,1
0.252054933885169,0.27167933247781667,0
0.22636856777341025,0.15023749532896596,0
0.5002703996533437,0.5135640263579004,1
0.5157074989829932,0.5095585938521544,1
0.26663462528440185,0.21827578162201103,1
0.02974787951679195,0.016889582197012875,0
0.3772868375786,0.4010655308239902,1
0.32452889560856757,0.31047441809460086,0
0.5760375767165311,0.5894357453459163,1
0.4022216400339971,0.4643902487192513,0
0.6903744415822987,0.6848864475313494,1
0.8476929065282545,0.8462699701182212,1
0.46930571483584343,0.506748444602746,1
0.7673490893757364,0.7637315133591854,1
0.5684754985675359,0.5542732759906991,0
0.8488414933913269,0.8663359679385786,0
0.5765823945879496,0.5619826857398065,0
0.26239809637145045,0.27444671435830165,0
0.3013366360538601,0.27884469059765676,1
0.5140489171754583,0.5067880238324216,1
0.1962788672732488,0.16418109686288648,1
0.1458114329315498,0.13635362036095683,0
0.6143187507444587,0.6139221749897938,1
