p0,p1,label
0.817326911451519,0.8248577971269219,1
0.5654179546935127,0.6040467474062216,1
0.7215302807797911,0.7450988360443785,1
0.517693019071446,0.3192359272957171,0
0.5459313224673384,0.5398757808339446,1
0.6538184579629008,0.6643225211410175,1
0.5785969375103943,0.45660543388965946,0
0.7016135752243031,0.653033358874126,1
0.5114277057069851,0.5709276584688796,1
0.4225609087347937,0.25773911406067435,0
0.6501835503734962,0.3342682804071504,1
0.8652799974877562,0.8861286293125779,1
0.793839852880789,0.7981059717709132,1
0.07932767149597557,0.19005144280215847,1
0.3764010210019781,0.5679800748800372,1
0.20078160255752078,0.2241452832504325,1
0.5181345921430733,0.5266583906369893,0
0.19234357068161878,0.24734655065533379,1
0.14313443468406561,0.12486027642453856,1
0.7796047799662567,0.8081409240247183,0
0.6751659872932244,0.6908737876818388,1
0.5539743813074234,0.5940175901758356,1
0.6338689659475637,0.6611600893353801,0
0.6513520010944245,0.7138364174151246,0
0.6553424875217965,0.6295736408455349,0
0.5936389598049455,0.6155973188149841,1
0.73389620108103,0.7160726873031787,0
0.4859482211934349,0.43639275174283293,0
0.6781967057328281,0.7271340960290968,1
0.6698583803537238,0.4954824024319006,1
0.548913874084185,0.6204623239208737,1
0.525882000155865,0.5444310899861919,1
0.5920407209579543,0.40518088957453857,1
0.3489543297046614,0.3665661546864307,1
0.6003398735010139,0.6240488853979694,0
0.7668439719841499,0.8078018016586002,0
0.19759636244025885,0.14397127287893813,0
0.061587898107959095,0.06744185575159953,0
0.0956266073879694,0.08574413244834447,0
0.45370211725062926,0.49741400226914934,1
0.7227314041540971,0.758623055563988,1
0.3927472342761005,0.4001229654618435,1
0.6845548263042543,0.7191738696268258,0
0.31396006162009965,0.3361543045711496,0
0.7001128913864901,0.7428429200191735,0
0.010608574553461014,0.0073598175101577,1
0.21589829552508374,0.07302091325311541,1
0.6008009736464942,0.5875246509291715,0
0.6555936984010644,0.6500608186048997,1
0.7503903707605943,0.7921504001443663,1
0.7501986309843484,0.7698423219511823,1
0.7560549442761784,0.7802569649743788,0
0.7493188501247539,0.7725609627339458,1
0.6081311628538771,0.6391646745398407,0
0.7783772245070317,0.731645069615008,1
0.010326508483537737,0.45804960749129814,0
0.45500657144396395,0.562068577106576,0
0.3610935936521954,0.30233455082411315,0
0.6730067257069128,0.5189714772404717,1
0.4941370731863982,0.5372415104735127,1
0.014242063614085365,0.020729836630617345,0
0.027033750766333277,0.6742104323976998,1
0.5130720466641097,0.505196126839582,0
0.5626103212024516,0.5692788386400128,0
0.5373238148936219,0.5660890703570537,1
0.736516729993222,0.6955409449405959,0
0.4539747273220344,0.46504862418305687,0
0.5277271745841124,0.5604510867072194,1
0.4465489538134853,0.5005505697623303,0
0.39066983177749076,0.41714010781374755,0
0.28066622270201913,0.2939787269507037,1
0.6206238160903202,0.6311126673265695,1
0.6770167541188514,0.7343979105719329,0
0.05655073821048245,0.33317964407937334,0
0.572067235757066,0.5836842534855248,1
0.3855656860155917,0.38792492732257394,0
0.6558703967043152,0.6553194854201301,0
0.6367281024486819,0.7016270239087583,1
0.27307422311509244,0.023240831689129143,1
0.6293963186421284,0.6539118610534922,1
0.5687306530941294,0.6151885012644248,1
0.0483492857386028,0.12683659285865262,1
0.6020590318847211,0.6356710771331266,1
0.7126429297173176,0.7275095425395532,1
0.5310677231025048,0.5602646987361569,1
0.6968228216667803,0.7537271887318328,1
0.6013157920224601,0.6338874264208495,0
0.6075337098540423,0.6241763711146304,0
0.6275600992008595,0.6741223404969426,0
0.5638330961933877,0.610361600259331,1
0.8074250816948926,0.8313608763602384,1
0.8606337899499433,0.8591601243077599,0
0.6391648104542295,0.6497551138379362,1
0.5862691483311628,0.6163714172790987,0
0.3969727600874013,0.34669013833830997,1
0.7333535597527491,0.738676264796623,0
0.17904388947342134,0.25192163820443614,1
0.45765349407363376,0.5262330834276945,0
0.5992586851925328,0.6737498720922733,1
0.5419364502154329,0.5611324203963126,1
0.8597473491146002,0.8725683412273827,0
0.44240805778869924,0.45067764774048164,1
0.681007593721882,0.6780632446824454,1
0.8171092580547714,0.796315274539129,0
0.630169421584808,0.6538716844234294,1
0.5453636859835351,0.5529197882524548,0
0.4893260059517673,0.5374299350218206,1
0.13570598359282843,0.2526885012247364,0
0.7391641574517819,0.7053615559591411,0
0.7210514791962934,0.7117253637377412,1
0.34249840301303425,0.5437067145970986,0
0.5680908287600579,0.5952984489422222,1
0.13793781347015183,0.32787642983792376,0
0.7306053588368987,0.7465964575288145,1
0.7998779606633423,0.6702475584330684,1
0.44261725983123623,0.48645621210646933,1
0.019164467361412613,0.017034712056766693,0
0.7006484065606972,0.40685268957587983,1
0.4955848415116637,0.5764783084740009,0
0.30304416046673155,0.29681173387616927,1
0.02090892149876318,0.03802599936022236,1
0.7013237598228468,0.7174328562991031,0
0.5613180095721164,0.6036869793008468,0
0.3863797529336509,0.44614248854026284,0
