p0,p1,label
0.8598661807149334,0.8700797545768061,0
4.785560509115778e-06,6.861518650820912e-05,0
0.537228211278004,0.5461892115131608,1
0.7100434005674907,0.6277793044448823,0
0.7525762638347402,0.7580058891252085,0
0.4190249077836888,0.40895993997441193,1
0.47360380176839806,0.4828045312020548,1
0.5249531315182203,0.48715799865483117,0
0.7288287680612753,0.7357984610977663,1
0.47810537096197153,0.48663000440124515,1
0.6095789089179235,0.623349117131185,1
0.5609849050916882,0.5462830003245261,1
0.8722162014359774,0.8837341301941685,0
0.8405555200748384,0.85650198998661,0
0.48342520174187814,0.49673609053132184,1
0.7915014149167089,0.7793800224443616,0
0.06843465308720695,0.0757395642952897,0
0.23861324155589714,0.2544019926321448,0
0.9096474178394429,0.9039629190895027,0
0.6510806779293643,0.6102396124338466,1
0.4837863793085803,0.4957373908999938,0
0.512103461266039,0.5098607854351118,1
0.23525082348087467,0.23575806522636275,0
0.6390460789917665,0.6307195801787595,1
0.5890903840327297,0.6128262623414356,1
0.25201668905278163,0.23704572319138212,1
0.005347614351657027,0.010222156101123538,0
0.6278895163209894,0.646788937357373,1
0.4545335729922577,0.4388185798396931,0
0.43259490093628167,0.44457702401110605,1
0.44616011217591217,0.45563865410387877,1
0.2249903202055454,0.23973104108459334,1
0.7530194896111534,0.7684484148493067,0
0.5385985044862159,0.5566314254146106,1
0.5370322929484883,0.5261969124713184,0
0.5834503545274252,0.5743283878526386,1
0.7587212006732159,0.7431096652370364,0
0.46977224648458504,0.4741190221877291,0
0.7034150407393029,0.6669024982571438,1
0.3099864273484799,0.30541252104293815,0
0.21370995156230382,0.24675374249248067,1
0.49090812104781045,0.478411813574383,1
0.536106350664021,0.5385109682959779,1
0.7013238126839426,0.6785412196630534,1
0.637493995744236,0.6460346948268559,0
0.7533810056242252,0.7418142966792475,0
0.6460655197269916,0.6264268970855537,0
0.6441655266805996,0.6517960831434074,1
0.662974165944383,0.6440467606520218,0
0.14793378887597616,0.1561422463659636,0
0.631309359868427,0.6232319000956029,0
0.5216397769679512,0.49104703719644793,1
0.653867845673208,0.6026958922175766,0
0.09134871564590333,0.09353868117391062,0
0.3451853499718621,0.3271342800810957,0
0.2571388714942387,0.2694801578234444,0
0.27752860268962837,0.30888168304903446,1
0.6946491946632357,0.6900644121330736,0
0.5019529653454283,0.5092621007852232,1
