p0,p1,label
0.6755453750710093,0.6883164724915368,1
0.3787614227442734,0.34820737292664616,0
0.38545114008652853,0.40406168708507567,1
0.6618046345729665,0.6742281615591967,1
0.21778032085651608,0.200229229340606,0
0.8562187713754836,0.8522637830111389,0
0.3068601618662505,0.3007532971549252,1
0.7868708927369923,0.7401930985270887,1
0.36330989116012663,0.3659616273562372,1
0.7905500350724243,0.7928133744442082,1
0.4230542869979043,0.42140535133159995,0
0.4410480528537996,0.40435786467296014,1
0.8117005506586316,0.824289256262061,0
0.5978405934863048,0.578588963832855,0
0.5235132633083621,0.5104997904917289,0
0.23725319923530114,0.23915112381478854,0
0.7792524194493412,0.7886570260773311,0
0.24561229035112847,0.23333816997732612,0
0.5662415311165571,0.5540362018116824,0
0.37747239228650387,0.3843817134009398,1
0.3689731670211125,0.38896595790932254,1
0.6782021597074959,0.682079000068482,1
0.5281269606214164,0.49904799819045825,1
0.5006281028655363,0.4794474361021618,0
0.5770606977671171,0.5832226089933392,1
0.3711940127723801,0.3623471703906568,0
0.7291037452397917,0.7324181365457504,1
0.7486853671253088,0.764597967663391,1
0.7179958053873201,0.6801227827849851,1
0.6652839499392884,0.6468831219185965,0
0.22683326353319377,0.24677722453620926,0
0.851056959413222,0.8568302260960908,0
0.6359563867749807,0.6578410715881412,1
0.8607552102450808,0.83086894785106,1
0.5763873997244471,0.5161640186582415,1
0.5519682814196584,0.544375738453665,0
0.3415843949454692,0.3577730689149346,0
0.043252206951437035,0.04685761304836025,1
0.584661435850576,0.5674571573294174,0
0.662829036305715,0.6461940067586356,0
0.6448116610092478,0.6373253434952976,0
0.565599853986332,0.5591892681915633,0
0.48109174034138674,0.5147461572375142,0
0.5789447976094612,0.5996804143702034,1
0.7071588984850078,0.6920503619380102,0
0.5237507732572879,0.5077528991658,1
0.6155885940275282,0.61638978856976,1
0.2828388729038049,0.2691070320833895,0
0.5614749430027084,0.5481315972335628,0
0.6251586347390344,0.6259806288509187,0
0.645875995525175,0.6500172443154861,1
0.7728241607713779,0.7733279898301072,1
0.5600982500877688,0.5723097377062344,0
0.6647026943736162,0.6517860126027201,1
0.5649051660369079,0.5353591683559248,1
0.5799388602952061,0.5942312066942067,1
0.6336327655890968,0.6508970352370095,0
0.4671965548403457,0.46095999247976976,1
0.6593815403489776,0.6602108604097457,1
0.563503534236464,0.5818422012192624,0
0.7274714394973114,0.7186327282463344,0
0.3773648547848969,0.34671907487649006,1
0.330624731189763,0.34871744219578793,1
0.46515487167511177,0.44788478144102684,1
0.36698417415811957,0.35167883442367015,0
0.7663976592447053,0.7659118437138437,1
0.14743330904391952,0.15002053291816347,0
0.6158575031999897,0.6192172059361869,1
0.2386964645835344,0.25768990655536966,1
0.48609840703167734,0.47514673939177254,1
0.5852392355896784,0.594029643957687,0
0.6679779718716349,0.6646032221966773,1
0.5442055060857943,0.5382009594244648,1
0.5342376803550513,0.5393784860964754,1
0.798091460296152,0.7935285905727107,0
0.6270725731291703,0.6252186366106943,1
0.7282411709097878,0.7219428649541708,1
0.9119395923387058,0.9096381148371074,1
0.7177023378088251,0.7251775214506329,1
0.8612115583542179,0.835410960017902,0
0.49105377260291583,0.4777929633945476,1
0.7550667275472772,0.759222970946565,0
0.04177711278060522,0.04025986397536572,0
0.7850670176748525,0.7780814594780683,1
0.7320439282590603,0.7256043186260703,0
0.5163183671812233,0.5434447514704412,0
0.6405610038480257,0.6808126236751326,1
0.49556980561372704,0.4983460784442526,1
0.22124066746282733,0.21859794009824252,0
0.21160008779307504,0.20336206237627627,1
0.48110877877749525,0.49091278505900476,0
0.5912992825548125,0.5852963296137812,0
0.31609917626406503,0.3495035710488891,0
0.5977158480385354,0.5731733765939132,0
0.7193083691071166,0.738134140931184,0
0.5167688380719327,0.5105189260524707,0
0.7561895720184906,0.768382490799609,1
0.396130760071184,0.40324481047223765,1
0.47971459058706234,0.4837908268889232,0
0.19045621323964496,0.19472288377910235,0
0.6414413649421697,0.6384605838316277,1
0.504792635172407,0.528236612209314,1
0.719365898481385,0.7275975621770419,0
0.5917508168816333,0.5955119995636124,1
0.07002560037637892,0.07022153165800753,1
0.8074592570750656,0.8192429040837779,0
0.370586557227872,0.37083387306107524,1
0.2552280335005041,0.26848822615931384,0
0.07701886642738487,0.0740357001733585,0
0.6476950910977756,0.6578953589396658,1
0.6988588662941086,0.7009062615265498,1
0.4418267497286206,0.45266102099267497,1
0.1486937024109912,0.15829444744659,1
0.5292405243844438,0.5288020566159247,1
0.5573922118918664,0.5487525349334985,0
0.6953740491404838,0.6934245040414586,1
0.6850196214063724,0.6890781715348667,0
0.3546192464646588,0.3746125978170905,0
0.6567665319523265,0.6812435894685208,0
0.3544983528495869,0.3470091006898106,1
0.5402217095146332,0.5401574488424018,1
0.5891599411976789,0.5544932498021853,0
0.5807242694616745,0.5923756556272204,1
0.4266848034242277,0.42772253620148265,0
0.3576850938642299,0.3508876893477465,0
0.2981254235179816,0.30056614927525677,0
0.4927587978157661,0.49312458660545017,0
0.39497535163134134,0.3854889509244662,0
0.263919813499975,0.2752363568590961,0
0.31374696691555176,0.3396840137628625,0
0.35800788391152516,0.37245967555274123,0
0.6093159786249508,0.6126732043338634,0
0.6792284622528386,0.6681008208969478,0
0.7913003461768634,0.7877665160870247,0
0.6558628269095865,0.6476711201810423,0
0.43273047075795645,0.43718623521480926,1
0.784542721849304,0.7860079446467948,0
0.7289755971799254,0.7319775466296062,1
0.2877551136774758,0.2842904070757642,1
0.7460554579035538,0.7282189644880275,1
0.30974518357232506,0.30920503244155517,1
0.42612923692238686,0.43732776339698326,1
0.6828498120221521,0.6983591294313747,1
0.13110698192159823,0.13495700237704908,0
0.8001285544057279,0.7989482437687294,0
0.7127777009615577,0.7140560246401393,1
0.3839194795663814,0.38765798248857997,1
0.5371920834548682,0.5483948421773145,0
0.32150921978515695,0.3183400218623149,0
0.3532276722784747,0.3555912104406979,1
0.634550267087762,0.6280749450994398,0
0.7273997867447811,0.7246332065668881,0
0.764140499937944,0.7463989103891246,1
0.23012460548474223,0.22471763049529453,0
0.6110956476727596,0.6402324572825026,0
0.14333503124509064,0.14175624078959623,0
0.681823203309066,0.6767280452272979,0
0.6611449212453634,0.6564222722747678,1
0.8963140104140767,0.895152181938191,1
0.6052423007656658,0.59695853542089,1
0.7589178877839621,0.7582214824155951,0
0.32898994351561966,0.32836437058182694,0
0.717051412213502,0.7283865510255456,1
0.6742918898954763,0.6842246533628971,1
0.16697246028423354,0.17776856022518242,1
0.35331413615875423,0.329236158724878,0
0.1078440644024887,0.10640606835108343,0
0.6319106731592626,0.6317418171745847,1
0.6913775416255519,0.7233626282538543,1
0.7594044951064017,0.709009829984619,1
0.3885992011482224,0.39030059340287193,1
0.5330414103136035,0.5299537860965978,0
0.7258734787966165,0.729137497426611,1
0.5704516777301897,0.5479748705173295,1
0.6145965692947485,0.6126672802200536,0
0.6175773496094681,0.6462840684849619,1
0.3609493705574754,0.3594316984044309,1
0.9130851198201142,0.916473954670104,0
0.7258282470767757,0.7204149078533699,1
0.30019397151472144,0.2994686185695485,1
0.48537407235438673,0.47482178111154955,0
0.23591781292506742,0.24414215679537243,1
0.6460161084433602,0.6361156636992426,1
0.512037788309007,0.518928327948446,1
0.2794006055000365,0.27472984128434885,1
0.4645363134312175,0.4744473420726596,0
0.5500933625994142,0.567646686121472,0
0.6914314893086635,0.6817165609155597,0
0.5402091550655113,0.5165264552538987,0
0.08320012340502576,0.08193044086222524,0
0.26560910717530134,0.2549980732722599,1
0.5974412953701518,0.5984530074078631,1
0.811370599213746,0.8049136599299499,0
0.6494285543725739,0.6575207909644989,0
0.6019178377326818,0.5894315026847244,0
0.5274113014651356,0.5203482222668834,0
0.46569453235502206,0.46916993974492965,0
0.8311275538999223,0.8247916246428475,0
0.5293175118565999,0.4930499279529024,1
0.5136516129976411,0.5338696497874085,1
0.78485947524605,0.7954517310297765,1
0.7272365730434663,0.7276619249880725,0
0.5584053130578788,0.4700503098614654,1
0.7166370850552319,0.6966167669633777,0
0.2990961836759679,0.30081491724070464,0
0.6048468732998991,0.6452488831856646,1
0.4212665033432189,0.44030440773128277,1
0.38387453053836634,0.3902819939962217,1
0.3678438530149502,0.34101585749854785,0
0.44916804336401633,0.4140485927620957,0
0.1315742609093552,0.1543732935439552,1
0.573378251147367,0.5631700983962789,0
0.6492861377963471,0.6463295734530525,1
0.6296676394055836,0.620548276610393,0
0.17785632757815778,0.16367649139972068,1
0.09993598541859529,0.10830093787331214,0
0.2901577176809215,0.3179536150873781,0
0.39164966855235284,0.4059431348557617,0
0.35469356064651913,0.3524853110158951,1
0.1840230225325988,0.188653392198867,1
0.471946404765559,0.46025683195326134,0
0.2820830085949172,0.29987149750296255,0
0.36807307760618396,0.3589707622254935,1
0.3351095696550141,0.3497334924487171,1
0.4555838090457277,0.4852662349325941,1
0.7217216982933473,0.7216029422433282,0
0.5440058636302114,0.536735219531716,1
0.4821277478109245,0.4905566656782212,1
0.5973052273247274,0.5812077327171633,0
0.3689881280210203,0.37646827199864513,1
0.5408357088750884,0.5678306083358415,1
0.04489421236657426,0.048766703710349,0
0.39373154932850496,0.4031152989689924,1
0.42988401053072994,0.4450971949820355,1
0.7720402124406204,0.7811716150093873,0
0.550373319506682,0.5686773807681154,1
0.15329014691603976,0.1570480801544427,0
0.44619170113196177,0.4442637781964167,0
0.49610112712560694,0.486538877110947,1
0.8469476260047378,0.8390943397311722,0
0.624080233900925,0.6129068314726555,1
0.4475779303716262,0.47733235372236493,1
0.4780037883024622,0.48125569495229314,1
0.5137834206921054,0.5204510021248181,0
0.38879078638754405,0.35595375876621993,0
0.3884776460912755,0.3691891255248237,0
0.622821719750364,0.617902757944606,0
0.28086070863423934,0.2905533199368034,0
0.7281921074807964,0.7437758508781277,1
0.588341007430744,0.6001595059180459,0
0.5783363759598461,0.5613802996201461,0
0.23037721829178628,0.2297277221844239,1
