p0,p1,label
0.8008787725951179,0.7691753430790831,1
0.5286080222036783,0.5475480834336247,1
0.7711671224201725,0.7435233365003957,1
0.646459757120157,0.5794900036404104,0
0.542081474793517,0.5321419916954765,1
0.6527438795699406,0.6636434764200354,1
0.5756831373128357,0.5938294498817892,0
0.7293364207237287,0.7143749320156333,1
0.5856379048281153,0.6102964968180786,1
0.31171340662369734,0.2961341430839284,0
0.02614957416313249,0.00883715057782621,1
0.8683639179262072,0.8736687697871125,1
0.776412289861241,0.7838697125958245,1
0.5197185448800068,0.5405883999637309,1
0.5479768428479619,0.6029755497640671,1
0.3990696919107043,0.3809879829822355,1
0.6843114722434307,0.7071132531888151,0
0.4676001468709464,0.4810406096015564,1
0.40343312455124913,0.4560334249511735,1
0.8383367515045459,0.8363672072767283,0
0.762120094825259,0.7899121908299039,1
0.5675568676863264,0.5952307774757245,1
0.6538857553877869,0.6534736293473088,0
0.6608383825416778,0.6950122657720731,0
0.718258612760208,0.7225652068373453,0
0.543518104583764,0.5482348178910568,1
0.7161629979282482,0.7195392902522914,0
0.39545174998211774,0.2712009891941494,0
0.670172182256968,0.7011241805188502,1
0.2991347805767989,0.03687035336578143,1
0.6228270718053022,0.6913355362606888,1
0.4132559010387473,0.4249909883489135,1
0.5945187737127211,0.5763338945597143,1
0.3928878393823765,0.3639474606704663,1
0.6716431928118269,0.6948165234999755,0
0.7511722389960784,0.7622941931618803,0
0.08020646825663051,0.08654013766669837,0
0.08936758373952641,0.06325420546718387,0
0.01607253333592033,0.09609574375251506,0
0.47190411466764665,0.4933488096182826,1
0.7544152522512303,0.742338909131682,1
0.483531296471049,0.5138450634692932,1
0.637521205696872,0.6622723626467062,0
0.31422258338530545,0.34516743778510256,0
0.7040779890222534,0.7347122465694982,0
0.12112025036009655,0.1469646784290052,1
0.016964668774062427,0.028088608473717566,1
0.45213800074654165,0.41479299765420713,0
0.5897073771409395,0.5899277954525752,1
0.7962310876450316,0.8233879239015385,1
0.7672061149226354,0.764199867289197,1
0.7173357083398886,0.72288347195117,0
0.7704412173001093,0.7823636817399141,1
0.633686518860648,0.6505977055117567,0
0.629420208835469,0.6716350194055764,1
0.5130251864890116,0.53403101482916,0
0.5515471368581643,0.561743711948566,0
0.32427380505976366,0.3322379221397551,0
0.5432928348373436,0.5928262139221121,1
0.6399004490549178,0.6281550551248792,1
0.04032721520409134,0.027612299141090816,0
0.6909732952740788,0.721598310332968,1
0.158524104425739,0.16131939579115395,0
0.30606540172702545,0.2530021037599814,0
0.7854923057885596,0.7946832712648637,1
0.7019373131184828,0.692662577646891,0
0.6703785024756531,0.6614852544951725,0
0.5931928491388081,0.6243459883138543,1
0.5983529813684578,0.6294257890369221,0
0.42923333197217045,0.46692429843074446,0
0.5268100972588451,0.5703095805150085,1
0.6035135964461511,0.5952038044653402,1
0.7709159009766483,0.7899903934816211,0
0.5089570617045097,0.50908508020287,0
0.49975935023008,0.42970648450677174,1
0.34479386067250506,0.3745975504185299,0
0.6279748901102123,0.6298738066680701,0
0.6773987769836265,0.6891010866842667,1
0.07739819344479293,0.04305720195817107,1
0.5891089585144126,0.609328815925865,1
0.5620426165061314,0.6148800033442036,1
0.032548716342856346,0.02952072511448837,1
0.5788374782387617,0.5944810137310083,1
0.764871993485682,0.7754766317550058,1
0.559373397798468,0.5925611492539414,1
0.7058159414921322,0.7304605439774099,1
0.5340657224708649,0.5539335432364871,0
0.5951417035730752,0.6100855094165821,0
0.6598130962644899,0.6526695063568381,0
0.6991799918359528,0.7262980605203032,1
0.7812182085037497,0.8091263645695811,1
0.9115606527700771,0.9166870048925867,0
0.6256991785301651,0.6264298214588875,1
0.5604508795444669,0.5685152453909806,0
0.3068485526993494,0.31085248824724937,1
0.7306553080720016,0.7220676214719532,0
0.23667148891678394,0.2880257830491157,1
0.46919859343099124,0.5235519396353986,0
0.58402474968157,0.6157966223451286,1
0.49424700643997954,0.5105636085432137,1
0.8685739487183376,0.8745550371189802,0
0.2668208468737338,0.2595061890257326,1
0.5613346694562407,0.44689310242648234,1
0.7317592799490797,0.7288168729011678,0
0.5969899838865677,0.6005383018023503,1
0.49063492453467006,0.45290460522269615,0
0.5008374271525017,0.5524247878466263,1
0.4412880502785499,0.5313444568858601,0
0.7119126031196532,0.701645294094205,0
0.6791946584573563,0.6390527316635789,1
0.40760488232470854,0.0672369316506661,0
0.6018590094942243,0.6404474741452336,1
0.36801693913503314,0.530285508279545,0
0.705294387112659,0.707926459167269,1
0.4623760004154374,0.2877637975885898,1
0.6236596564581111,0.6612279999798151,1
0.15598673401875235,0.1764770392175763,0
0.48351035372858775,0.40196891996370165,1
0.575692505766568,0.6133538763847508,0
0.2828173214262416,0.2272350132335752,1
0.009562170317725532,0.013959288843406827,1
0.6914061140427382,0.7375774844965988,0
0.6352976038362004,0.6982805794835863,0
0.3580938029564538,0.17853926223829658,0
0.6658668432373078,0.650793989156051,1
0.7188364134253287,0.7180702780285804,1
0.8333098877331782,0.8314201570836849,0
0.2776031564485884,0.3191254402089862,0
0.7436131545018081,0.7351267741478426,0
0.027187059687083185,0.022873776670457875,0
0.03626575597776773,0.006453920730569056,0
0.47174710555725513,0.4047101280459557,0
0.4038753849244011,0.4041558852198662,0
0.5867303159220101,0.538127083077549,0
0.7205522823643132,0.7154255345497356,0
0.8556442905206244,0.876345781731192,1
0.7718697365027503,0.7873590415698636,0
0.38548397029147324,0.3210557897481152,1
0.6821883568805781,0.6772388396999839,1
0.4455303656971614,0.5418772740296349,1
0.8201049625932817,0.8268059732679996,1
0.1090308220528027,0.12874517279275816,1
0.6536093090775158,0.680298643988308,1
0.6491426657709799,0.7013381391061578,1
0.6467962867098922,0.37543186921255806,1
0.5170875486279091,0.5191038654040424,0
0.6471682599496136,0.6637507751039667,0
0.7174000200144944,0.751438804685516,0
0.6171920540790984,0.6640930328537715,1
0.26920388016931246,0.013929825570201941,0
0.7009343425782419,0.6924967010458549,0
0.4346408183305442,0.3945934607132191,0
0.840627967057656,0.8269720325482489,1
0.6906785725729175,0.6803364747051106,1
0.6525223460945828,0.6603575164456598,1
