p0,p1,label
0.06520098166195404,0.03945763498450473,0
0.6154397168374188,0.5670053542924643,0
0.6094018463310803,0.5895251984157134,0
0.540668573941484,0.45385250200048216,0
0.8566534427089166,0.8804361292335182,1
0.06035648913212684,0.033726698507808274,0
0.7231621931834568,0.7349147615391494,1
0.7461793660618236,0.7769616769877221,1
0.48367044194811515,0.4680023764932196,1
0.719467326352744,0.7301443400494555,1
0.74888082668542,0.7517791371597645,1
0.641756753936402,0.6396725119983523,1
0.5757547630102186,0.6058503168747298,1
0.6426809292248643,0.6339659675548148,1
0.2300729809856891,0.3441222436837345,1
0.73519776688207,0.7342826295521444,0
0.6993395720729857,0.7029064481083249,0
0.65577702351617,0.6406117477141592,1
0.7687749334471012,0.8029983115075392,1
0.45463634701315797,0.4138019844648666,0
0.12410373308061907,0.07305826067546292,0
0.42865669180256244,0.43620990787398795,1
0.36099960939100695,0.6274670753954437,1
0.5102947602784322,0.37615717611798644,0
0.7013353213478202,0.6873539314038467,1
0.002444956666361391,0.02798770612679207,1
0.30810595055123685,0.2985922237472597,1
0.776773290814884,0.7785065799183268,1
0.21586775706656222,0.16529757466554187,1
0.44859512122079764,0.45248636121874714,0
0.5437258660365224,0.49724926371260264,0
0.34612200027809503,0.32412410427027477,0
0.5243455614916583,0.48559117771334587,1
0.707736635796645,0.7252536924975048,1
0.7089847670761315,0.7256392165480984,0
0.7932992120711465,0.793506218639698,1
0.6648849541372319,0.5974724271169989,0
0.8507635176439476,0.859544552713691,1
0.4105152371067553,0.4017477135479889,1
0.6648086457092025,0.5597639888994534,0
0.6922560132233984,0.7078141492496601,1
0.10920698727349164,0.10740843301677057,1
0.3854216362422097,0.3705325293462762,1
0.6572546960058729,0.6614385203382784,0
0.7147745314436518,0.7151362843069794,0
0.41402089388160324,0.41108118149882167,0
0.8342125464374425,0.8285321518376096,1
0.8099518936979203,0.8408259565233716,1
0.733000599575187,0.7519911073200981,0
0.6530292654025504,0.6577348913238067,0
0.35416166093783075,0.3112150079164533,0
0.25484768613555464,0.21655048323603396,0
0.2788533588685239,0.20001362090567307,1
0.5536124871930606,0.5581809883524792,1
0.6684460718326487,0.6928696606708847,1
0.6779386849137597,0.6906237443941469,1
0.5799514964381743,0.4305037640166304,1
0.6482613264321235,0.6648145059150092,0
0.4112285958914862,0.35586540306012693,1
0.7011201202641537,0.6643313011946611,1
0.14312483782369212,0.1288971051389408,1
0.8075045009680063,0.8041624265651388,0
0.6904618761108462,0.7029165851167926,0
0.7410476977134102,0.7499757000437246,0
0.5586299379439954,0.562680119007036,1
0.5459467413775356,0.5155521483718194,0
0.4239905591824809,0.4491958835228153,0
0.6291846581887491,0.5691048520522589,0
0.620900178799001,0.6128703103834044,0
0.3355297219148916,0.23938577697515423,1
0.5630388531771049,0.5539097149834592,0
0.44835290111593956,0.37501363833322954,0
0.48843527338299625,0.5246275278640748,1
0.8765760120747319,0.8866561296575612,1
0.7446431162244517,0.7558113382697133,0
0.7259857405805674,0.7190183616862464,1
0.5212752883176968,0.47874152021486027,1
0.8653443627506585,0.8640145197846681,1
0.31581681221535707,0.27340415018374653,0
0.5618036721243983,0.5496934181762869,1
0.6147746957901393,0.5854424503646775,1
0.24681649323141971,0.23328036661200965,1
0.3703622846083481,0.3724855318401121,0
0.6994553670262972,0.727727458922165,1
0.7650585026466474,0.7969766607950579,1
0.7807461021246993,0.8150022214628299,1
0.43089027721621,0.40875879825535977,0
0.8424815345151495,0.8585098873068083,1
0.0890283729042457,0.056655471438365294,0
0.632342093835014,0.6173446724215432,0
0.47184588268755706,0.4517526087528821,0
0.294657404617553,0.22363601001939357,0
0.6824714192565304,0.7341495109782832,0
0.3461148300651027,0.33947619018671504,0
0.47559560402590106,0.49871951676364673,0
0.301240190388327,0.20201175739551364,0
0.6729421705707411,0.6921451646517783,0
0.34883803425331067,0.3229256211163969,0
0.16781632949467534,0.17337622215925713,0
0.7501262953653604,0.7549986348360432,1
0.07850181133209834,0.05363522002551425,0
0.5264634924657217,0.42949778638434066,1
0.742617023635608,0.7514920625561823,1
0.7763848791844603,0.7942553900694471,1
0.8140226403846207,0.8064384675805675,1
0.5545770908850205,0.6932757471055445,1
0.7886437640322738,0.7924357604607715,0
0.6472732302213386,0.6747398950996017,0
0.5702351566213057,0.5503510993394076,0
0.7405619425707994,0.6761490099323106,0
0.5975661414346972,0.5949804485177813,0
0.5413214447604392,0.5275230299929674,0
0.4375457691280752,0.41471761365336796,0
0.39504744279298193,0.4516511786449581,1
0.5090830394057084,0.5515096102246471,1
0.5426539352675447,0.5338928457417447,1
0.2819373577542737,0.35277006927677146,1
0.7245873553967267,0.7478719054514592,1
0.8566911103405126,0.8609055624837815,1
0.857434863953328,0.8734305319086703,1
0.48629254530520843,0.5442986739762258,1
0.5158265775351455,0.530259938945037,1
0.7717942913352419,0.7764257040690941,1
0.5114822794554041,0.5210946776417459,1
0.4049690561253001,0.361285676922208,0
0.6815457219204082,0.6965357350607922,0
0.5904944873007477,0.602606145980256,1
0.7428323623331372,0.7549194869424082,0
0.8535401998362161,0.8505808334390711,1
0.39094854579596583,0.45943875281057583,0
0.7410074856485516,0.7673296304231011,1
0.7455837804621085,0.7569517385735088,0
0.7146425577410499,0.7440348850949079,1
0.35229847409219933,0.35910927165852513,0
0.607186391460627,0.6170736987879919,0
0.358223847018142,0.32885588315385816,1
0.4972793011316678,0.49269916353979115,1
0.5675646306943705,0.5960311364764215,0
0.5888046079820255,0.5831256379650902,0
0.460590429503083,0.4315243998886896,0
0.4129427484823879,0.2945158317158293,0
0.17577195921847083,0.22986379774716578,0
0.7715148437561877,0.7937492797821123,1
0.7445017117872774,0.7312182621354719,1
0.6365084963785843,0.6192027249675973,1
0.6346600759266223,0.6339750439005216,0
0.9083292543435304,0.9231112273265376,1
0.5112330941741041,0.457252980553367,1
0.24085620803011343,0.2083279396471108,0
0.3709716560383111,0.3296790334790793,0
0.5401002404738496,0.5477617735881658,1
0.7693526775954148,0.7806956620963033,0
0.7259267797959503,0.7389030874554804,1
0.5204275021094176,0.5867030807353688,1
0.45898623763249935,0.479415315413068,0
0.39806825285454056,0.38090689207097533,0
0.632617394952069,0.5765811269524256,1
0.6306651348333954,0.6231221603145288,0
0.802079458393527,0.8155987040830042,0
0.7246928903785048,0.7234475206891301,1
0.7063383340215855,0.7369552495065854,1
0.7709360285426339,0.7919690030289288,1
0.22833195848617596,0.17259607612467018,0
0.6952208193212799,0.703603740194573,0
0.7502007139251496,0.7332801332003452,0
0.2982083551233066,0.28120644508307896,0
0.13915225924983707,0.09905509892505662,0
0.5153208636036082,0.4918199127478083,0
0.4441312723557792,0.4605946016062496,0
0.3324999755753219,0.33846508653626933,0
0.15772531536315085,0.09109285392251491,0
0.5471829468506797,0.5463313527702066,0
0.8176685012728863,0.8501627088482981,1
0.8306048394573846,0.8337214606698056,0
0.36133686617509353,0.33122404001090827,0
0.34188051596017627,0.34640676587383396,0
0.15436251282155028,0.136704247738682,0
0.7369799157756529,0.754649357112128,1
0.6198563625427135,0.6286526320825577,0
0.5939564913850626,0.5487257683363117,1
0.2753655247170678,0.2323168268750433,1
0.0548811818337793,0.20102304634543247,0
0.4877882772702671,0.4732184896955232,1
0.0008430104832750472,0.16576937383255674,1
0.5711790938602976,0.5627235059804767,0
0.848857186904288,0.8605888450001609,1
0.30255586315457755,0.260896231431456,1
0.7959192066190902,0.8198177782603867,1
0.7005762663241952,0.6967791829540668,1
0.5764817923711878,0.5752149846967608,0
0.6696622127273562,0.6517664762808979,1
0.5410036169217567,0.541065204269181,1
0.7849499905642622,0.8080285653537125,1
0.7914876632564268,0.8042735216753241,1
0.3413121126210794,0.3579202699238329,1
0.7048763828771211,0.7246219364833494,1
0.06985782560864426,0.049446836322458,0
0.6216380562961251,0.6394223674920625,0
0.7265002396337001,0.7294852878575668,1
0.7736384681200316,0.7502779468263071,1
0.7822459252158745,0.7790606088560263,1
0.5009251296489797,0.5565769534755124,0
0.3615461050949676,0.3625414973680246,1
0.7959884239479876,0.816052131719238,1
0.8937842671786698,0.9107225323000829,1
0.28762061158407815,0.24166850375911933,0
0.09819472597194541,0.081275955437475,0
0.6047657862628121,0.6194457871666803,0
0.3304899325826232,0.2220699650279447,1
0.1867120918737712,0.1074013812741101,1
0.6131308124261855,0.6277293064200836,1
0.8751232021307678,0.8685079163437962,0
0.6844894042561176,0.7438560577303996,1
0.16149396483138004,0.11636113397992141,1
0.29814678073056783,0.30916387626318526,0
0.6509252643255042,0.6376154808429337,0
0.694203285761317,0.686647944730005,1
0.0008147679352117046,0.042293437421575056,1
0.47455152268549383,0.457232804413641,0
0.8837566347110067,0.8948686679357641,1
0.8544321909359339,0.8586844056194195,1
0.7277575399159809,0.7416454679240795,0
0.8101780235110444,0.8117804323274035,0
0.809956716248694,0.8317569123942474,0
0.7208423007845234,0.7124258079428805,0
0.7738744096719236,0.7926334630709633,1
0.6941143329786164,0.7121037797293976,0
0.5091288493646278,0.47611823099790224,0
0.6484913097263466,0.6862359351604845,1
0.6877672616274629,0.696604337277089,1
0.442260650701855,0.5261882637528186,0
0.10643413717819357,0.09059146168050045,0
0.8025577962779915,0.8212457470470166,1
0.17584375078478956,0.15719108272517596,0
0.6741736966189421,0.6517948673052604,1
0.33757709371511907,0.39487621145191343,0
0.0743061214546391,0.06750583746088407,0
0.7363903176025716,0.7692036650163551,0
0.6011233828972237,0.5379651275599868,1
0.2404079709305952,0.2484499750307444,1
0.38390586871796556,0.27890684908789465,0
0.6675910989366272,0.6971459779601344,1
0.09707392749683082,0.08024350613745372,0
0.4088843163868539,0.3708363532433933,1
0.4273873730969736,0.4863196936990988,1
0.8039492715045665,0.8190447266744127,1
0.7729937652990867,0.7775793339920525,1
0.4433380428416448,0.38383742131628934,0
0.842932842850208,0.8451263531039244,1
0.4776703553506358,0.483462783923564,1
0.7109158113002911,0.702773515786615,1
0.5060818953541271,0.5650770410673205,0
0.24454963134240157,0.15861346720808683,0
0.71345481247307,0.6826539954763331,1
0.67865560711346,0.6923022430416153,0
0.25336117212553927,0.21017854889571774,1
0.664184287788867,0.65381285878852,1
0.43363881122282755,0.4326211716579892,0
0.6571022822326805,0.6643829455648963,0
0.5562665567181981,0.561376700719216,0
0.22156436176637975,0.15101540980758466,0
0.762123286637379,0.7839035330555901,0
0.6610465605246881,0.6671855866668219,0
0.27640281305787734,0.21772542497422093,0
0.7506339134402619,0.7678939653859935,1
0.6338296307595106,0.5938166555569916,1
0.31922765175436957,0.288082294693981,0
0.010058392479925859,0.2646820513366079,0
0.878295113018309,0.893603079782126,1
0.8328584084632343,0.8428503674561215,1
0.051840774903284155,0.06703212551671804,1
0.812066427684805,0.8163753415077863,0
0.5710101746372357,0.6105902163146968,1
0.4651530136477242,0.47658453596004774,0
0.5757405179338304,0.521131054937338,1
0.7875851964749666,0.8059811087131752,0
0.623379306546571,0.6186444852953829,0
0.5833028179202052,0.6017382530742078,1
0.19169187935680593,0.15853087836984897,0
0.43072861747472513,0.41928878650219487,1
0.714446084334228,0.7091348577297684,1
0.8953931886214327,0.9077167583859297,1
0.4507221326543177,0.334276491546868,1
0.15661065966745674,0.10612814551115794,1
0.5315501814621676,0.4144680420365248,1
0.012716552957381414,0.058943725209875286,1
0.18919799368068985,0.19472160668259578,0
0.5037647031527522,0.4811804760306351,0
0.6223141211446449,0.6522122708328904,1
0.719808637302357,0.735368130712202,0
0.6308133608553164,0.5737436503318045,1
0.3551921921012897,0.3730337034853915,1
0.4815075737826636,0.35898082718192936,0
0.4198074086348327,0.05116198807577423,1
0.20255626633656337,0.14391971655419997,0
0.32220046937298136,0.2846720931070407,1
0.42026664377104117,0.4309158069523128,1
0.4515371495893999,0.43911781719945525,0
0.2870189957331865,0.27147300192286783,1
0.2875236176573934,0.2088674966475284,0
0.5903473897257366,0.5587435355678607,0
0.30294352418748477,0.3089979248577845,0
0.5390084417299681,0.5343644866122916,1
0.6683059188328847,0.672052986416276,0
0.4180271898333977,0.33171085140236783,1
0.5800261263339376,0.6075295432290669,1
0.22287936791381,0.1702844476765391,0
0.5932961276315282,0.5603031023120333,0
0.5502796374711516,0.7326643650837281,0
0.21749385971987378,0.18831179449753743,1
0.5262634057692326,0.559912227077281,0
0.7438864269759395,0.7368419613774703,1
0.4690061936245689,0.49220957878745925,0
0.5015350016209239,0.5238768827884275,1
0.3621099038220508,0.35080498020499656,0
0.6037590814264457,0.560004293922563,0
0.5457955777477025,0.561490066498397,0
0.2516821766946134,0.2467858725474658,0
0.4996072491944595,0.47813307183845466,0
0.4829657482109702,0.49793366133316674,0
0.6048396493404232,0.6097008809125922,1
0.6374743076340808,0.6862689938483029,0
0.70331903575057,0.6657210568263323,0
0.38819628266089745,0.4456123217726842,0
0.5336436497259263,0.5499582453709737,1
0.325630059269977,0.38015319816644866,0
0.3013485335035737,0.29039750747668575,1
0.5530943031809848,0.5582877415402675,0
0.8912017776272446,0.8999165476919482,1
0.6615778466377115,0.6653050953923358,1
0.576759606075414,0.5652804245016323,1
0.13378917949618616,0.10897408404726014,1
0.8268576685702751,0.8426264424377686,1
0.3547162440430556,0.2588837017263014,0
0.7187999951252385,0.677750634413997,1
0.0935912633565259,0.08206088913625684,1
0.14439718124939693,0.11227030540548681,0
0.5874877123473929,0.6040264615718935,0
0.6020433799686165,0.6106690755955362,1
0.4624441427417244,0.44786201326288083,0
0.2252733620552927,0.20754146750967498,0
0.5492989986071617,0.5536556591877023,0
0.7623609998684481,0.7010174318552637,1
0.596768776553872,0.44723040175313084,0
0.36751932218595285,0.34317866424392146,0
0.19651386848285846,0.17668286840978914,1
0.418866492308475,0.38006518589117466,0
0.4584191708205472,0.4197627743032819,0
0.5594105510605129,0.5425295429344871,0
