p0,p1,label
0.24652167458821303,0.13254213811382826,0
0.4511654783248091,0.31768261547930987,1
0.5072268032086756,0.4458750840592429,1
0.4121492183047477,0.5078922025428827,1
0.21568918464933948,0.2096696423369202,0
0.4649942174985104,0.4615641716808955,1
0.2661224402450546,0.19510556460261688,0
0.7330818108160833,0.8262243529005472,1
0.5529824948052642,0.5404764546049606,0
0.6905159054111346,0.5623789280305458,1
0.6110259939541116,0.6698049484037789,1
0.472721800291672,0.49643369944426047,1
0.6673115088459901,0.7573504965222855,1
0.4553880647945749,0.3781845772373772,0
0.5569005155581238,0.6316855223477337,0
0.5432435972170652,0.6473350413252534,0
0.20494915583420736,0.21009150862318438,0
0.1276136955008055,0.0692243332418716,1
0.41060747248876295,0.5150024997053637,1
0.3319701338637769,0.3454356512744052,1
0.2704734324026282,0.12562325630894455,0
0.405942115907017,0.48013237379417056,1
0.6851623486716302,0.7986755757368057,1
0.6846728448199186,0.6571508814751769,0
0.38217567342399544,0.5371481678746771,1
0.19138895325356012,0.134643081512398,0
0.5233455496323401,0.3463718575068888,1
0.507236630679391,0.5578487644852288,1
0.54546860948817,0.6476014115989803,0
0.1434149534640114,0.0603672910393477,1
0.7089269731752713,0.7869802407497846,1
0.4277335270846604,0.5707363579693222,0
0.7101772846730315,0.7937006532217377,0
0.688441952535967,0.7748880544667592,0
0.2890488268592541,0.2027503160843551,0
0.6304319695329644,0.5934396015627573,1
0.6228687134476671,0.45650053837578936,0
0.6065309543976298,0.7089594682802471,0
0.6626607114432794,0.7272502298459275,1
0.6549431895795582,0.7346816003280368,0
0.24946910377604922,0.27945811614197025,0
0.7566843327546154,0.7943944949443225,1
0.6259961828377969,0.6620190479631893,1
0.7135669775360366,0.8023873343499367,1
0.49919462048415264,0.43554837388582546,1
0.6260961940959644,0.7285293471227243,1
0.7254672220003464,0.7863326986129557,0
0.5375126104044157,0.5649954860133587,1
0.34837438967695955,0.3362325156722089,1
0.5891563870881869,0.6264700553612452,0
0.5379601241013233,0.5771721287554638,0
0.5170549807020017,0.5251666328278856,1
0.4647789091378239,0.46216374771660784,1
0.1885293897104294,0.05749142748628013,0
0.08027172902941726,0.0652694355874191,1
0.6490852732619588,0.7285198743973599,1
0.28394454903164523,0.25796577517179237,1
0.6219633535109971,0.7072784977335062,1
0.6003582931758954,0.09763019056722956,0
0.36942649535413474,0.3605584848310683,0
0.6128704179304673,0.7333693762381345,1
0.6008948212564658,0.5844266616588817,1
0.477561029494728,0.5251067483193183,1
0.71541520041909,0.7917325330652878,1
0.17745301790316825,0.1977141434343809,0
0.46719656338145277,0.3038336137007322,0
0.3797732327483606,0.49070567239675295,0
0.49947541365096176,0.5436771350564578,0
0.6432138283174559,0.6759588280338337,1
0.2139983457347647,0.23747139415016233,1
0.6849432423293964,0.7998792071870959,1
0.4192636885574759,0.34252950572039603,1
0.6789185188054593,0.5701448074997422,1
0.6612325518051502,0.7172049411112602,1
0.6578790097656747,0.524044525304228,1
0.6172869651425038,0.6035276790400783,0
0.6770544141416258,0.7092026491478205,1
0.7337781215122547,0.8052223391108396,1
0.5309521036635659,0.6661112440747116,0
0.5077302794142307,0.5927227991912488,1
0.31826703858405836,0.16519187993667675,1
0.4535155885023019,0.5018320597819924,0
0.4721893297984999,0.48688990374973556,1
0.30221643598068687,0.1971839033364301,0
0.8015595057826139,0.8017024506636767,1
0.7612819453531783,0.8034559836101349,0
0.33968322289968417,0.2677026212833028,1
0.7331952407574506,0.8390031732166827,1
0.6754586663033142,0.7614709569150945,0
0.5699016181269877,0.5495798313156856,0
0.6129111018725729,0.6663533560120339,1
0.7115119911705446,0.7749460094337058,0
0.6681068834321435,0.7125972680697265,0
0.45579451928877884,0.517014835495393,0
0.5301051512341477,0.5824486053475156,1
0.4052219829704137,0.5030571541666704,0
0.3269180787511482,0.40923885623831274,0
0.533999934437481,0.3172315564519502,0
0.44727644243535836,0.33149942125296383,0
0.15645334555659132,0.18158365225775763,0
0.34171830263437536,0.5335582091111435,1
0.5294524313971014,0.4299290346871651,1
0.6388104073366967,0.6334734695058977,1
0.6102438345406208,0.7275348100965034,1
0.6098887907045831,0.7152218922079375,0
0.6638002926316539,0.7384458769877023,0
0.7178835309104051,0.7024775057372155,1
0.48937779659646446,0.5702359132760445,1
0.1268742322942031,0.047285594856506956,0
0.6571176055670346,0.7402993332509237,1
0.6851096117200266,0.7918795650045627,0
0.38079432425151777,0.45431700952835746,0
0.3913988446988269,0.04109328788458856,0
0.639476507424675,0.7360968204249512,1
0.5792256210884085,0.6083207949343661,0
0.2882946192667689,0.2701991952372266,0
0.5767681070827512,0.5797163827748184,1
0.6894012761557656,0.6052547991021442,1
0.7546458157607224,0.8147347529721343,1
0.30641246001637357,0.2112843300797856,1
0.6184976058946298,0.6777295228622531,1
0.6264361931420723,0.32476909618302696,0
0.3904482732481937,0.5179934788589708,0
0.5014001803715216,0.4958082831592781,0
0.7094320558402,0.7734308321136102,1
0.6528405133246641,0.7393416964137416,0
0.06716611809769878,0.030938028812874562,0
0.5995867236937501,0.5958766150173749,0
0.488136428305979,0.5823898457742634,0
0.4026917518890363,0.31506418760584687,1
0.3868475234563418,0.4610420113213435,1
0.6067206240461737,0.6697563653906906,1
0.6190632610649521,0.6706977785654319,1
0.41806776981021015,0.5818072162054632,0
0.2306620355387574,0.002727134711619071,1
0.21409315157946707,0.23413659902987177,0
0.4227843509955063,0.4025689071181952,1
0.769288375652961,0.8313723573445231,1
0.6926466529497244,0.7721750288814435,1
0.38606281793024033,0.3967563367644004,0
0.656077859027785,0.5401425368699547,0
0.7647912192254446,0.8541715714995886,1
0.6882286914820943,0.6389306237831219,1
0.5113552408695331,0.4189977380395217,1
0.46093990731805207,0.5251001736995909,1
0.509919538522737,0.5390230040596996,1
0.7558435359355361,0.8064007134962252,0
0.4268689023110105,0.5173966642105904,1
0.27071312451533036,0.21267508923503195,1
0.14043560098911895,0.1486060268515546,0
0.264551028217935,0.040816319948358784,0
0.5483069066493605,0.44867953229502583,1
0.26832537709838866,0.3161719473547039,0
0.6260563295976893,0.7605326855845465,1
0.6489447636033919,0.7238659040778556,1
0.650549336803159,0.5683316170350879,1
0.1934471700690705,0.13076685892470322,0
0.5109331982708241,0.5735241837648445,1
0.4860343419337077,0.1022186805489835,1
0.6415073013876229,0.6323091296497176,1
0.4842525818830377,0.5876506159408281,0
0.8107104515553195,0.8707939305271867,0
0.3449010152683951,0.2933981121403765,0
0.5353869536570609,0.22180219902267662,1
0.37623545028325933,0.49902153239101416,1
0.7310552456801377,0.7844633070604716,0
0.5656913365853748,0.5657623739934279,0
0.7260245671237683,0.7694734839838409,1
0.6295121869523621,0.6640314819616242,0
0.5989572182148478,0.6059485643324437,0
0.5964786401335063,0.6616350440633801,1
0.2626114088044596,0.2668793973942862,1
0.3972584803459715,0.30668457311036795,1
0.5920884926604094,0.6615403627306555,0
0.6712339828528209,0.7086478839928757,0
0.21054677452466405,0.46016543447143643,0
0.6256608085060424,0.6551115150366372,1
0.5339750534767004,0.49704240908256625,0
0.5427374714484667,0.6576910467258317,0
0.6059704029455306,0.665101050114983,0
0.7914754553839981,0.3188421756822937,0
0.08444604862560016,0.03282917791701888,1
0.21870655575223633,0.30669217370287477,0
0.6897316477975532,0.7646045485063448,0
0.6213291899218858,0.6749404184582151,1
0.47407065383534774,0.588609314387126,0
0.719505402046849,0.8117752932976512,0
0.6724435231104674,0.6843742497817761,1
0.20764434347321764,0.0953189968051064,0
0.519116752288019,0.6055496132444157,0
0.4608659849069075,0.4125445584626139,0
0.553884083233307,0.5759723799666685,1
0.8414889817003157,0.8987677727535248,1
0.5453705321863432,0.6371994841017933,1
0.5690260440705888,0.6684170440022327,0
0.7375981843906848,0.8279425183924265,0
0.25655039415992054,0.10991850770487743,0
0.2639074968420604,0.32396277288049924,0
0.8224127980830599,0.8891733648350711,1
0.6117852760425422,0.6509359629620975,0
0.6331977546105014,0.5465971990850219,1
0.46018129376933764,0.4482770848384056,0
0.42349846846357286,0.3830150379208226,0
0.5315915745156844,0.536436879704758,0
0.15101592563625363,0.13398640420673266,0
0.07460644688183737,0.044555538884576064,0
0.422787937259446,0.5713082434694143,1
0.6709950840325135,0.6515297201326972,0
0.1356414228191249,0.1565382301076119,1
0.5878190120738904,0.6574650759389291,1
0.4204044390576314,0.38220126385594744,0
0.25895246659224136,0.13488748386224048,0
0.6006591773092916,0.6585368311127122,0
0.6192344617995074,0.7302955820985545,1
0.4607894397313397,0.15248677441172323,1
0.7406320172528944,0.7341431541028043,1
0.5734436751618145,0.5881367960570464,0
0.39165929632910323,0.31371460945577007,0
0.7171600040321341,0.7663508329187692,1
0.5956577645598224,0.5239840196872123,1
0.43613476274008006,0.37190084544480245,1
0.34029669368195853,0.03343079261695441,1
0.36162291384161316,0.4587183838028016,0
0.7279802187435808,0.7656331001452179,1
0.6601866715751307,0.6873198880034607,1
0.5904311323482229,0.6388569246379187,0
0.5778001159213447,0.716055762277546,0
0.5263564479788023,0.6291530221016934,1
0.6892776097516271,0.728081541625853,0
0.6210958681655565,0.6734912730873562,1
0.1001237533521696,0.1319949151391629,0
0.3014418899152662,0.2657706681659885,1
