label,prediction
0,0.24355951131576054
1,0.920038571870868
1,0.9947186063539368
1,0.9727071696989402
1,0.9999602199949807
1,0.9790635063050681
0,0.0018883991954520773
1,0.9749240731928083
0,4.6066159890700576e-05
1,0.9985521131323514
1,0.8989911180897443
1,0.9729938516923903
1,0.9997079226667712
0,4.219378823772567e-05
1,0.9997983570810319
0,0.5866434129831966
0,0.002726062644784391
1,0.9829526966966635
0,0.007309324739856873
1,0.9996676508909058
0,0.6609246142013373
1,0.9995576988439953
0,0.0310700898939504
1,0.9845544374711769
0,0.003871610262378079
1,0.6825862275155421
1,0.9988617333547467
0,0.03752363345433638
1,0.9691689788391453
1,0.9776564188463513
1,0.8010780214554788
0,0.6983983113501696
0,7.214023363633728e-05
1,0.9999923104800477
1,0.9379729592845675
1,0.9999894474195822
1,0.9965811900019635
1,0.9621653183408508
1,0.988349865699977
1,0.7560748050731497
1,0.980776840701044
1,0.9953217291171146
0,5.271820646167839e-06
1,0.972159444757114
0,0.03140617691654563
0,0.0006307067860689381
1,0.9981708182647531
0,0.07101717825983274
0,0.0004133990322065744
0,0.01345699228812986
0,0.0038031126355339844
0,0.05340243250587452
0,0.0015712627189438018
1,0.9430790253657164
1,0.9999484109931671
0,3.7732409704947246e-05
1,0.936130485768358
1,0.540642827397334
0,0.004287757241321469
1,0.8378344130349737
1,0.9562056665807573
1,0.9528870750785239
1,0.9170529440351289
1,0.9931440802628946
1,0.9379858823133577
0,0.1305397752068293
0,0.009008571001654756
1,0.9892059002069151
1,0.8547217214387094
1,0.9366074489591385
0,0.009589528770617549
1,0.9961485473645213
0,0.04784903072042993
1,0.998933503242507
1,0.9951770555939474
0,0.28219278072843396
0,0.003565769159865349
1,0.9989766768279412
1,0.9932309356083393
0,0.004306032650376867
1,0.8436960964609526
0,0.016340843795770374
0,0.6088268068316675
1,0.9931575592570433
0,0.0031664295322300197
0,0.723448826123227
1,0.692209569170605
1,0.9892056273094607
1,0.9243726776850482
0,0.09841411602869363
0,0.01411939504994628
0,0.16473594755354531
0,0.014537393329396462
1,0.9945924101080604
1,0.9990727066028908
1,0.9916111306064821
1,0.9997963796518884
1,0.9912613253337437
0,0.0007722485782428644
1,0.9860527205047221
0,0.5126612142218446
0,4.8628877571948e-05
1,0.7961353865938253
0,0.004321380039685607
0,0.7654800933186208
1,0.9964402119408601
1,0.876121151483599
0,0.07218607444623448
1,0.9909119714129223
1,0.9999846277299158
1,0.9846344488099255
0,0.00043049152321029667
1,0.999400786198344
1,0.9999183621130552
0,0.00017635322942972934
0,0.9999221787201524
1,0.9905745132722641
0,0.9539929934076111
0,0.24525260409832528
0,0.18109658053280886
0,0.012464497831794206
1,0.9884241064377097
1,0.9997560648605385
0,0.14078542311653047
0,0.002235100377861916
0,0.009968285265012734
0,0.414409701554865
0,0.005687545039929343
0,0.10280603401804117
0,5.6469222397862954e-05
1,0.9564173366927349
1,0.959140213943166
1,0.9633624729300059
1,0.9086787994069004
0,0.10659031973523768
0,0.0020035147390746137
0,0.006444482147516653
0,0.04698220293127952
0,0.011536321388443455
0,0.1386861075534944
1,0.9919923669976607
1,0.6682672753264597
0,0.9340381037023472
1,0.9301651610374425
1,0.9712885156360074
1,0.957550033329037
0,0.018366732909491187
1,0.2369214605189196
1,0.9201474978960688
0,0.02873546179784726
1,0.693343537686015
1,0.8321453083970619
1,0.893456283877939
0,0.8664148634488988
1,0.9997173507989524
0,0.001456756606104577
1,0.999836245669055
0,0.016765389539515608
1,0.9791968395122779
0,0.03301588144416279
0,0.01137109393371672
0,0.035557311141223534
1,0.9534247252658171
0,0.005789006554716685
0,0.002106386542247458
1,0.9999544109426233
1,0.9878227371192754
1,0.9983396901868202
1,0.5140961855407491
1,0.9868957626034152
0,0.07301377666412587
0,0.15382239823556396
0,0.011184726512614165
1,0.5408319049289556
0,0.001525502786638784
1,0.9399601096747505
1,0.9548239680027574
1,0.8616830971575653
1,0.9955517105494736
0,0.006430990397296203
0,0.012940292075514248
1,0.9928825907265525
0,0.002100266791805593
0,0.2431413744684013
1,0.9784352954356411
1,0.3745449773574241
0,0.10275012621651052
0,0.00014705776228002756
1,0.9935741345897985
0,0.008181143134703969
0,0.742207750194167
0,0.31654100757060605
0,0.08201156942871023
0,0.10385674557750603
1,0.9725696161226195
1,0.9947957949747642
1,0.9754817177250855
0,0.03944272572746969
0,0.03489025816909117
0,0.3291942494701552
0,0.0018370961322224436
0,0.010829265191248142
0,0.005328623540285189
0,0.07591595499146528
1,0.78439846062757
1,0.9999557973437772
1,0.8879225717684869
1,0.9718930772986347
1,0.9989080793812325
1,0.9942671148006826
1,0.9640415098911623
1,0.9519620241476462
0,0.023476615678366244
0,0.00519598431767231
1,0.9771023767004045
1,0.8546791612908526
1,0.9954306856852355
1,0.9992844063003821
1,0.46186608754282255
1,0.9944713205872242
0,0.06798932260341425
0,0.13503100989040517
0,0.00014528903868896829
0,0.00038585039726935817
0,0.055723461019087976
0,0.05163677250541624
1,0.8016889302548786
1,0.9880529653655297
0,0.03314892237568683
0,0.03631355829603033
1,0.9773875227627193
0,0.12588914384426786
1,0.9751136414809621
1,0.9860189359950655
0,0.05070783186327422
0,0.006215314803622883
0,0.04964209098878345
0,0.008933000158609147
0,0.003719775671478759
0,0.038541225339102925
1,0.9587129362643879
0,0.2864876623642111
0,0.006566241176713371
1,0.749975913380783
0,0.23231672798759032
0,0.034685068235746304
1,0.9925594645770216
1,0.9686854821364667
1,0.996563770991705
1,0.9795710022728474
1,0.999764741272012
1,0.9997636147230136
0,0.02492639021309826
0,0.00988830888536827
0,0.026840867400530186
0,0.06616865913111383
1,0.9997362070772596
0,9.662376350530345e-05
0,0.007861170235025335
0,0.03481723017601418
0,0.23067766122504638
1,0.9983745513311418
0,0.43834767285424997
0,0.002982697289921017
1,0.9999612755886321
0,0.22587343347480715
1,0.9977247337811742
1,0.8679052160685166
1,0.9999952727495105
0,0.053865402907040894
0,0.01837297401402786
0,0.002965151560968871
1,0.6886513372091744
1,0.998775439170977
0,0.04711290086523289
0,0.03247465928561241
0,0.09951067839045667
0,0.0905435741363579
0,0.07441944224384106
1,0.9974098451589116
1,0.9924925928680094
0,0.0005042089770882787
1,0.9992751010405384
1,0.9826489012835704
0,0.02891407017077968
1,0.9985292339036479
0,0.5497778758615453
1,0.8138748847274628
0,0.4237097760983466
1,0.5334841729461067
1,0.9396108021176778
1,0.9369025624921522
0,0.1109417063210087
1,0.7787404476470207
0,0.9119544841874044
1,0.9456305852349071
1,0.9888105332583479
0,0.14454328872414682
1,0.6721338576379721
0,0.01983344526415782
0,0.001328026204408976
1,0.9930908647246223
0,0.0012499118669544865
1,0.6771646311062729
