label,prediction
0,0.022713401979318707
1,0.994805996447074
1,0.18865791833406378
0,0.025628784562303494
1,0.996066748529534
0,0.0013759924884993492
0,1.4161265596217321e-06
1,0.9999999477665681
1,0.9812256242164075
1,0.9999994795956376
0,3.916084784707302e-05
0,0.0007229637429276409
0,0.0006679060123747513
0,0.37411699577059376
0,9.314843369042161e-05
1,0.9999999382398348
1,0.999949983615031
1,0.9984253930506559
1,0.8536588996583039
1,0.9973807158892176
1,0.9999047943028025
1,0.9999990754442311
1,0.9998901689348423
0,3.4541546009719854e-07
1,0.8703101954400871
1,0.9998826184617912
0,0.12488429762998561
1,0.9971694630399872
1,0.9894815218957072
1,0.9453074636264317
1,0.9938777541353803
0,6.75710200346547e-08
0,5.503904477512225e-05
1,0.9999896695631767
1,0.999732560072701
0,2.5441046699283796e-05
0,0.8879065138213187
1,0.9979979043928083
0,0.00213906229378092
1,0.9999582530613196
0,0.017727054112456283
0,0.974172079252774
0,0.024377268054210244
1,0.9842660692178103
0,6.446893065822221e-07
0,0.008263519520341737
1,0.999892204294549
0,0.0013541174577050205
0,0.014202945283683268
0,2.3571792031162905e-07
0,0.9708145384514679
0,2.6139680629630325e-07
1,0.9999988173882003
1,0.9999991638004897
1,0.9995398534799703
1,0.29912464247228626
1,0.9999982198647571
1,0.9999527044627968
1,0.9990470612492414
1,0.9996008359809482
0,7.291488975096372e-08
0,6.242352871789022e-07
0,0.001074302343164924
1,0.9953621336013683
0,0.08826296132153069
1,0.8887150516179463
1,0.9875103285885826
1,0.999993201507514
0,0.00162896191230535
1,0.954679571804675
1,0.9964685227083453
1,0.9435754758218639
1,0.9978783417627417
0,1.9088227502853057e-06
1,0.4010959870889505
1,0.965956737647351
1,0.9263015829746846
0,0.014475825990448492
0,0.00015441903498846415
0,0.0003420747783774801
1,0.9996860232072812
0,5.3396400976731285e-05
1,0.9155588893567745
0,0.00018967648854083382
0,0.44682612270246225
1,0.9999662010235634
0,0.005679193279539857
0,0.0819265684609803
1,0.9977974696298896
0,3.4492853570079908e-06
1,0.9996363028986117
1,0.30056715226691455
0,2.204645117227954e-08
1,0.999532069876169
1,0.9869411425200589
0,0.000937874427640724
1,0.9989459446691867
0,0.0015721007627352154
1,0.9791484008074074
0,0.00040219173197778084
1,0.9917684262613008
0,2.2529549103433757e-07
1,0.9999999998028586
0,0.00010945445389903493
0,0.00043745046586200976
1,0.9816360405155977
0,0.11181373242237783
0,0.07351315811319124
1,0.9999978348868904
0,1.6486280147302717e-07
0,0.002331867970240485
1,0.999503343192949
1,0.9999995039572289
0,0.020525713264907385
0,6.775554990989039e-05
0,2.342514889086131e-07
0,0.000657743489391668
0,0.5993132235705223
1,0.9999914433993514
0,2.2970495802339688e-06
1,0.9651369553016131
1,0.9967291333881089
0,8.652552650809326e-05
0,0.18863494765821961
0,0.0009693689821510098
1,0.9996457296123412
1,0.9881758569396529
0,0.0009154706650648329
1,0.9999016967130685
1,0.9825479344905758
1,0.9999595157800933
1,0.9999326626415496
0,1.0630481170722322e-05
1,0.9999977585839044
0,0.02265083514586729
0,0.013531827511080292
1,0.9993137266776647
1,0.9992059632841367
1,0.999494133871063
1,0.9181489087246212
1,0.9998908529712754
1,0.9999985303233746
0,0.0013096135965459921
1,0.9995082141572278
1,0.8786766835767473
1,0.26826316567189734
1,0.9936613649643355
1,0.8347031435658897
1,0.9999999999973312
0,0.00015680138543634035
0,4.042543152931373e-05
1,0.9999771289650385
0,0.004027805469479256
0,0.00018643154392592367
1,0.95869323138049
0,0.004561399539166235
1,0.9994262643898717
1,0.9999982593527933
1,0.9999947480576894
1,0.9983610155147192
0,5.879049863025598e-06
0,0.0002061667626459485
1,0.9999103000837093
1,0.9999968161625598
0,0.14930179622480919
0,0.026609039253339836
0,0.004618511440944196
0,0.05856624682982282
1,0.9999997064206301
0,0.0003071370198846816
0,0.4794947769130204
1,0.9692188557348735
0,0.04112561140243007
1,0.9944114152659204
1,0.9982805044804449
1,0.9999999998374587
0,0.004693728868991742
0,0.059077866790630776
0,0.00013555664801650488
1,0.9993880757322876
1,0.999762571338542
1,0.9999955892741156
0,0.009418191290950383
1,0.9948352196093802
0,0.0005576016762871598
0,6.8942323869363665e-06
1,0.9999347529296101
0,0.9998730519844584
1,0.9999978517039283
1,0.9963231149655074
1,0.8689383005181318
1,0.9902536914350926
1,0.9999985123333666
1,0.9999985068931116
1,0.9849412817952268
1,0.8362783640615419
0,7.925929846862825e-06
0,1.0064369133007153e-06
1,0.8018595675590073
0,0.20990349622033655
1,0.9844880494114164
1,0.9995946750811155
0,0.21698337233792592
0,1.732020880983596e-06
0,0.00352906492924188
1,0.9925916180685305
0,8.86125446535577e-06
1,0.9959611319134334
1,0.9999315230715435
0,0.0002751439191822145
0,9.767288962206953e-05
1,0.01832087969816208
0,2.285730385682411e-05
0,0.0001360792500234981
1,0.9491313465116868
1,0.9236154756737384
1,0.9977047339262614
1,0.9995274011849314
1,0.9999976042982459
1,0.9722661011354694
1,0.9999989792788222
0,0.030873884767871385
0,0.0014230699617344255
1,0.9999994390189294
1,0.9161297670101164
1,0.9988781067340458
1,0.999990413351654
0,3.5254201000049706e-06
1,0.8449036202087818
1,0.9952635104893087
0,0.0738566947199786
0,2.0403073877984458e-07
1,0.9999228207091929
0,0.00010576463231406821
0,4.851472644311012e-05
1,0.9959162251723473
1,0.9999263362000333
1,0.9947161427155211
1,0.9993688875978552
1,0.9999972262336856
0,0.29596864987675037
0,7.435991239093209e-05
1,0.9998801460297206
0,0.0001658918166840214
0,0.000556277420495019
0,0.0006966783518716316
1,0.9992329731240046
0,0.005555463328640711
1,0.9935220572821063
0,3.106516889603154e-07
0,0.195024340839672
