label,prediction
0,0.3986464884225748
1,0.08054898871180427
0,0.9956500763857005
0,0.09903181120649429
0,0.048837728681213805
0,0.12676782746607546
1,0.8110577709197961
1,0.8646906329299552
1,0.0001442239182025346
1,0.2192437624630882
0,0.13641162891947659
1,0.7739016486806828
0,0.5206616498237487
1,0.8627656806141644
1,0.03381967510532107
1,0.08715697438122251
0,0.16053650405115233
0,0.9460111083522234
1,0.25648123328475264
1,0.6324385222990848
1,0.38306062849447015
1,0.03022490140811979
1,0.14889257547001866
0,0.0628209520972111
1,0.021269639479691058
1,0.9316441139086318
0,0.07765122909563531
0,0.9582288918384086
1,0.9893200383705869
0,0.8496171922012166
1,0.07245236476253046
1,0.0019122412562032872
1,4.472266173758779e-06
0,0.834715899512539
1,0.9959784500827564
1,0.5408928799672917
1,0.9879484342221428
0,0.10290398330500271
0,0.09741240797915424
0,0.4747728122739084
1,0.13199166634326867
1,0.07997663833058691
0,0.0083134023699905
0,0.7868576429130112
1,0.06035310980828721
0,0.9604609421035981
0,0.09966759802818594
1,0.28171488253161
1,0.38429960096629767
1,0.9969711585338099
0,0.9412064405083582
0,0.0001820533725789642
0,0.034238218930730493
1,0.07282936180527874
0,0.8983262631248902
0,0.07395612370032306
0,0.38451360945907764
0,0.8317409195926555
1,0.04054431700199558
0,0.6282700440635627
0,0.769219886935029
1,0.32975986973857807
0,0.4447495636437056
0,0.24310645642177944
1,0.8111932999450121
0,0.1757082740889315
0,0.8332057102101855
0,0.4365114311004269
1,0.1293679400156304
1,0.12819926075667362
1,0.8398033702909226
0,0.014991670060322307
0,0.33397141563721355
0,0.23814499669467024
0,0.07159754780556211
1,0.14090906631203845
0,0.41250816853187683
1,0.21652753432508032
0,0.9997632235770564
0,0.040992394729945036
0,0.8403234628884356
0,0.01050163586696648
0,0.9538694476334456
1,0.7325936350830538
0,0.28950896003599386
1,0.8062260502009058
1,0.8846217243135153
0,0.7710451633961745
0,0.44426126187909676
0,0.8022253411468094
1,0.09711260547582574
1,0.9436336529448189
1,0.9613941443693026
0,0.8942605612490058
0,0.9599326216889136
1,0.8956634928034475
1,0.888750538746979
1,0.991780238495165
1,0.7690307433861046
0,0.5573759308788335
1,0.7445552979628566
1,0.14524993621314383
0,0.014667654663538485
0,0.03646255672224765
1,0.7276719082181189
0,0.18330151437578796
1,0.04728831467541485
0,0.2003518434677416
1,1.0
