label,prediction
1,0.43497051630409167
1,0.019064824545540163
1,0.7654911444330924
0,0.12269782741985671
1,0.4550777178790441
1,8.020395358644503e-08
0,0.9679661908122519
0,0.7768591019545137
1,0.9361190343852465
0,0.7098980728877994
0,0.3761998712484255
0,0.6752259974700453
1,0.96818110749615
0,0.001972952856541429
0,0.9310427260221542
1,0.4084882003702558
0,0.9939444555454351
0,0.1351522122942482
0,0.9013649349230851
