label,prediction
0,6.361453781883495e-06
1,0.8124643455007308
0,0.0025194496175741177
0,0.013293154468468762
0,2.9895630214120436e-06
1,0.9971248057007801
1,0.9999997814979766
0,0.0025315360481244797
1,0.9999856998215704
0,0.0002789471662228796
1,0.9942390822371597
0,0.00016936498063501178
0,5.961573252852555e-08
1,0.9999995300413748
0,4.407662127993524e-07
1,0.9854544987620804
1,0.9999906349470941
0,0.00017211578613647306
0,0.0013604913760048663
1,0.9994405015315907
1,0.004818829408700391
1,0.9999999826812908
1,0.9998435176891686
0,0.017647427449924584
0,5.755985994226057e-07
1,0.9960828066208037
0,1.921787187976586e-11
1,0.9007757817201227
1,0.9976328924651985
1,0.9994500378290556
0,0.004260219188275178
0,0.05455617486097086
0,2.36271690658489e-07
1,0.9999999999990932
0,0.0017247889385294405
0,0.40289723533971383
0,0.02659935520308304
0,0.12481965477821265
0,0.022020861339948274
1,0.7639686403559558
0,0.030073822555918065
0,0.09627151994892807
1,0.9999905168503647
0,6.0221417794705195e-05
1,0.9946064674269227
0,0.0014140654542803004
1,0.9999962667884456
1,0.48110852446980346
1,0.9999654725085083
0,2.3981478961573707e-05
1,0.9781774234586397
0,0.020199407926338064
0,2.8284119721188637e-05
1,0.9974121487734179
0,1.1925382063858432e-11
1,0.9999999974604834
1,0.9998353681498348
0,0.23025182983097728
0,2.5764498683314067e-05
1,0.9883935873273353
0,0.005199218896112343
1,0.9925759630055329
0,0.02108572657531925
0,3.2489397169449576e-06
0,0.000589665974503939
1,0.9181195181661589
0,0.00378322487115482
1,0.9985386307011203
0,8.301016495298101e-05
1,0.9988470305822341
1,0.9999999883108209
0,0.007578194303440013
1,0.9953217662240286
0,0.0001265439018779677
0,0.00047151352929040476
1,0.9940442124869444
0,0.00191498311237938
0,4.7878085225292875e-06
1,0.9999977505043286
0,1.4132719674385737e-06
0,0.004926132846127942
1,0.9999999580300112
0,0.036827280165167904
0,0.037479731420402465
1,0.9999999564698322
1,0.8266082102189025
0,4.696908896425891e-05
0,0.8554765154359611
1,0.9371767155400704
0,0.8420044195774726
0,0.00121658507708153
0,0.0014223011273102567
1,0.9999999015010915
1,0.9999999870085452
1,0.999838984306896
0,0.0006659504758984424
0,4.5875568750654533e-07
1,0.9999647742310471
1,0.9998316482740718
0,0.6334114377477387
0,0.0021604560104385483
0,1.13787488285843e-05
1,0.9999844378395487
0,7.587732725779628e-07
0,0.028933437672228748
0,0.02660107356967936
0,0.0077950369219164034
1,0.9999927000243958
1,0.9976808634058936
0,2.3257160381671935e-07
1,0.9999987496956967
0,2.954517305584203e-07
1,0.999999645090848
1,0.9996194211944734
1,0.9997715754592126
0,3.507572388073613e-05
1,0.9999742977964041
0,0.10340577919923238
0,0.00475358472828641
1,0.9980574621432374
1,0.9999991744824219
0,2.4445668054011692e-06
0,0.24214881269079933
1,0.9975375641142592
1,0.9907957917543991
1,0.9913555102834128
1,0.8949751494305597
0,0.02634523177858499
0,0.0029420380784761367
1,0.9998791833255044
0,0.000786028240771632
0,0.000213514729357967
1,0.9999975383059297
1,0.8926984890917407
1,0.9370981026012265
0,0.02560102175316168
0,0.0033135759282287547
0,0.002263573543251396
0,1.5779126228952052e-06
0,0.0004331035408062041
0,0.0633165249793704
1,0.9738714404260186
0,0.0016416708133021977
1,0.9999873460879387
1,0.9988664668779954
0,4.9034933035897896e-06
0,0.0005003059704734578
0,6.444158959150674e-07
1,0.9995091360489636
0,0.01977214038284777
0,0.08686342270621109
1,0.9986228140916391
1,0.8949529996141649
1,0.9896364502192786
1,0.9999999998120697
1,0.9998882512016108
1,0.9999999716547493
1,0.9986032115206125
0,0.10102211435925901
0,0.03767936408572352
1,0.9897061947335509
0,0.016395022401970084
1,0.9999329750808486
0,3.37522790350683e-06
0,0.0015247980271760793
0,0.4776152689187658
0,0.0018557742308306304
1,0.49471265991438923
1,0.9998042503059029
0,0.0013193965703318798
0,2.879039091113864e-05
1,0.9999997615699701
0,4.230193858284143e-05
1,0.40650228937035937
0,7.637735306758793e-05
0,0.0013175912674813725
1,0.9952034337449016
1,0.999009620121348
0,2.092303218174596e-07
