label,prediction
1,0.9996777583078074
0,0.019800013070674964
0,0.0013264310391399058
1,0.9518770110275604
1,0.9984717704547514
0,0.05229847198168598
0,0.0016618210806614454
0,0.007233166462169994
0,3.338921606093585e-05
1,0.9210877379673116
1,0.6509711320597935
0,0.06030810099141752
0,1.1585536020936425e-05
0,2.431859818824818e-05
0,0.0005387625730989762
0,0.6881897371444354
1,0.42729884512454336
0,0.003726209774771872
1,0.0764943242467775
1,0.9999377375832983
1,0.06305291283794015
0,2.5419211089648103e-05
1,0.9966779851456133
0,0.03507028766001017
0,0.02532110090568294
0,0.06377499344572887
1,0.9998167529846643
0,0.05681552228394015
0,0.05456603523763846
0,0.0038184711907954163
1,0.9962810525913063
0,0.18689070620214385
1,0.9491384107855719
0,0.000816914801881746
1,0.8155448344214841
0,0.007481126590947343
1,0.9982840196055176
1,0.9956105739938618
0,0.11183652800346908
1,0.46941384365244626
0,0.021190080377032783
1,0.9972623475443462
0,4.4955043533087887e-05
1,0.9981154367642848
0,0.159795937803947
1,0.9999987374144793
1,0.9811574668552214
0,0.03422464288465651
0,0.0021616465106130967
1,0.9994813877494294
0,0.0021450473701117444
1,0.9982461717914295
1,0.9996149424504082
0,0.0007239109684006194
0,0.44478281057722635
0,4.245476098221309e-06
0,0.011207719551894788
0,0.02904795836258182
1,0.3792385655607143
0,0.010036641465924185
1,0.9629858272807001
0,0.031064148413385097
0,0.2964140818060134
1,0.9809800617076279
0,0.006601026711393124
1,0.4367819616858294
0,0.9429784085907115
0,0.00289071587554463
0,0.008953874561955141
1,0.927467649507817
1,0.9986472546553963
1,0.9824658442527437
1,0.9911746336872019
0,0.0014176907973071746
1,0.9867579436866792
0,0.17166421537298715
0,0.006509134204059823
1,0.9927437720677326
1,0.9927701764639117
0,0.007703717182522909
0,0.03072843971491613
0,4.384850875470189e-05
1,0.9878499826644208
0,0.005954923815048337
0,0.008406010766640187
1,0.9890879284547233
0,0.016435508870189255
1,0.9998757496281693
0,0.040081274855547334
0,0.4442867005395667
0,0.002588403953783709
0,0.06373137191260478
1,0.9999898951614576
0,0.00011765836537120416
1,0.5566924534033448
0,0.07358159375989044
0,0.3146459328783657
0,0.030078067555228932
0,0.0025418963560067185
0,0.5892940607531002
1,0.7824055028583177
0,0.901105181953586
0,0.1727347785027132
1,0.9956243014549998
1,0.9026317494364938
0,0.9420040962284394
0,0.00590816835031475
0,0.009430785621189092
1,0.9435359076198769
1,0.9994361327291912
0,0.07467963481057452
1,0.9981809366492934
0,0.0005159474305993052
1,0.9799319063014368
0,0.00028525583072462694
0,0.0005834560041348146
1,0.9958234800293108
0,0.9805118015668148
1,0.9945606141243623
1,0.749449419935532
1,0.9410507705293866
0,0.007960696336263975
0,0.037222465446296454
1,0.9774205024451459
1,0.882599338201174
0,0.32353653387205894
0,0.2081268651345226
