label,prediction
0,0.004841894358026819
0,0.004722903982727339
0,0.027866308009035116
0,0.11708609177642668
0,0.00035687795519025785
1,0.941526611256363
0,0.028003819689257095
1,0.9958935817845311
1,0.9740201190610865
1,0.9976573950675236
1,0.9991210105565386
0,0.00015471960185098145
1,0.900765855817512
1,0.9535747333033826
0,0.001784168008078707
1,0.999907584742298
1,0.9993895857467638
0,0.7481013500475499
1,0.9527674660558217
0,0.00013843486444534655
1,0.9981517156277285
0,0.007537053802681681
0,0.655510531430197
0,0.04151177407907861
0,0.6125807653861409
0,0.0464538559247693
1,0.9965213418353288
1,0.5459021235780384
0,8.787500954312212e-05
0,0.021228663020257443
0,0.002148241474267346
0,0.09259694770848223
1,0.9240548976883551
0,0.022796685994604177
0,0.012899758033233046
1,0.9938504643489968
1,0.49774633028327225
0,0.004507415068314613
1,0.815440357619211
0,0.010551771565549085
0,0.0006662157212737905
1,0.9981569525898584
1,0.9695396272623368
1,0.9999863709271458
1,0.9985053006663261
1,0.8199840948511032
0,0.004389971429490136
0,0.12273460292687301
0,0.0012814836205236554
1,0.9745339734990006
0,0.03411335111650289
0,0.00024199753067593652
1,0.928324321358742
0,0.12278713872777366
0,0.00695218819448121
1,0.7346300061405142
0,8.993544659064395e-06
1,0.9586856288842277
0,0.00850597989265606
0,0.00023018008201755488
0,0.003500159633100651
0,0.5466803732388957
1,0.9876707651745643
0,0.005910308809487155
1,0.8699903979972683
0,0.2007828218846446
1,0.9962394104913933
0,0.00044296611515412716
1,0.9966511923549735
0,0.0055257713698522015
1,0.9908905966102681
0,0.1275971175449259
1,0.9985191408351418
0,0.11731882660583805
