label,prediction
0,0.40496287925095725
0,0.03589734826818543
0,0.012610884950935925
1,0.9998233073885164
0,1.4477084741011395e-06
1,0.9988500869785009
0,3.0441315463957188e-05
0,0.0006188553820826955
0,0.018782737190757633
0,0.0012997282981772721
0,2.5515016558800696e-05
0,0.011234726991452662
0,0.05244918409550362
0,2.276786185016014e-06
0,0.005125522573558844
0,0.00021953977229120363
1,0.999948160801535
0,0.0004599178664681025
1,0.9997221548617242
0,0.0030925044355797748
0,0.0001278363492087163
1,0.9998003173483484
1,0.9999442738762484
0,0.8599736077616957
0,0.003232798799216932
1,0.9999591221057064
1,0.8620675553658232
1,0.48878597278122815
0,6.97708689076785e-06
1,0.9999927862140157
1,0.9961865998673484
1,0.9991841318695108
0,1.3349049128446537e-05
1,0.9999995544123641
1,0.9947003296486134
0,0.1873380345657182
0,0.12152115026665888
1,0.9999781005470763
0,0.2471276697078562
0,0.0001037076986409369
0,0.005655964318224389
0,1.2176893872861796e-11
0,5.693537181830559e-05
0,0.005818626782499032
1,0.9998395683663363
1,0.9830289494388573
1,0.9991779113433091
0,2.6137416588238634e-05
0,0.019820834659270866
1,0.999888667351389
1,0.9738970748807918
1,0.9851193299152368
1,0.9992182116212468
1,0.999698613372252
0,0.5364353688120591
1,0.9985270906506453
1,0.9999999999703426
0,0.028453670148643244
0,0.005983092654454071
1,0.9999820429059473
0,0.035426258397493325
0,0.0004869241077122595
1,0.9999721235700576
1,0.9999975524048688
0,9.043432871702966e-06
0,0.9766147662077166
1,0.9988134623152521
1,0.9948048063883057
1,0.9999990047189615
0,2.4954398550345292e-05
1,0.9997419807677326
0,0.0029429253427778876
1,0.9977252931431316
1,0.9975777796318301
1,0.9994469384244363
0,0.05499221551039023
0,0.00014983222324988342
1,0.9994668496090664
0,0.06347789664310231
0,0.0004121504736069496
1,0.9999999934881705
0,0.15156567850475153
0,0.011104208634471651
0,0.00049166423498097
0,0.0047259327750899536
1,0.9996964097492416
1,0.8643102778831286
