label,prediction
1,0.9977891217302003
1,0.9982060295484176
1,0.5488100857255399
0,0.9996320584925822
1,0.007194525230553352
1,0.004949855692789776
0,0.9920554470961865
1,0.21177915718135737
1,0.28682799827345057
0,0.9999999991496413
1,0.9428165308728632
1,0.152563563064464
1,0.003611107532162625
1,0.9976957459527521
1,0.5298499626689014
1,0.986320977066565
0,0.05550586873332103
1,0.9329900805970673
1,0.032316068148331226
0,0.01799800542510005
1,0.03397446518082335
1,0.4401050246096137
0,0.027814789264200217
0,0.5625998816334481
0,0.9982825526531109
1,0.0056009171018680404
0,0.9934078907810029
0,1.0
1,0.027283376201382888
1,0.7871238100343303
1,0.026578691500707873
1,0.25862750046453675
1,0.40890358825460493
1,0.5749668519554822
0,0.6354915324735555
0,0.0911212512692392
0,0.9994946864954677
0,0.9728547719324832
0,0.9999997622075173
1,0.053665489161706235
1,0.10514750012358878
1,0.13640308969278148
0,0.07724556780818334
0,0.012359414357898243
0,0.015117318072729462
1,0.9986087759091126
1,0.19959599792580593
0,0.9984877364507615
1,0.021973171622388807
1,0.20383584350505152
1,0.042404804551068966
0,0.011115093445379453
1,0.08252191748023353
0,0.01758002817837276
1,0.13343847213813925
0,0.3268814476255007
0,0.015119402437739182
0,0.36445803517965747
1,0.8267256076900814
1,0.035251485369403694
0,0.9978704833257143
1,0.08182136835189706
0,0.04484861326351807
0,0.06946742591571121
1,0.13422620370910462
0,0.02498905983070418
0,0.017866308931130857
1,0.9923762544069819
0,0.2159405122834846
0,0.7196572440328535
1,0.04003016663438893
1,0.9401017650349087
0,0.019138743597698054
0,0.0551186652057829
1,0.9999944932559257
0,0.017217675603963003
0,0.03203150183292498
1,0.6942627788004767
1,0.0969456628822306
1,0.05885168621756002
1,0.09146791805215675
1,0.9989657318906388
1,0.002542995741022603
1,0.8913300723136092
1,0.6470255410832979
1,0.07743532103685047
0,0.18646319595264346
0,0.005836318980843917
0,0.996160327466756
1,0.10448041034188225
1,0.010416366886658547
0,0.004606214714318306
1,0.07978169842216924
0,0.004242755898423769
1,0.08219147517519468
0,0.9864612598888551
1,0.18771544716526692
0,0.11854676811215002
1,0.042781061045178946
1,0.9432970757797804
0,0.01337288982102488
1,0.16660477779434393
1,0.9788651721703302
0,0.027259367876788478
1,0.0030813056545089704
0,0.9996387943477687
1,0.011914609988273258
0,0.039525560792120065
0,0.537548739431851
1,0.055096358949987136
0,0.5929608041957566
1,0.02582896531636357
0,0.4193479455494629
1,0.0076819266311120085
1,0.9047141397886348
1,0.1542291415874717
0,0.27643410231538995
1,0.6545998588891541
0,0.022353322282536548
1,0.9999616794736653
1,0.9999999980820236
0,0.5209208840769803
0,0.0478953885972666
0,0.09454658343933522
1,0.7188967232225691
1,0.0717751235775377
0,0.3955986119986208
0,0.035299782988700984
0,0.0358943557540129
0,1.0
0,0.7027340968341229
0,0.3436369650681043
0,0.9120235084851647
0,0.9133280609380652
0,0.4873293509214932
1,0.08099887514833765
0,0.013959915492344979
1,0.9999996090356508
1,0.7259838955620166
1,0.1756337216811845
1,0.02062628402456932
1,0.2428189052702832
1,0.6429464550049905
1,0.5529021548724541
1,0.4663726158848469
0,0.9977263473380228
0,0.0545544648016893
0,0.018282259993468518
1,0.1634685570493609
0,0.3086168661695535
0,0.09472502437020518
0,0.6455549316701411
1,0.4108834721755092
1,0.35350136750306516
1,0.004502128275782297
1,0.05886649975137069
1,0.0536243284932164
0,0.10502773693339539
0,0.49029840378784295
1,0.06346782465388288
1,0.02460002827642527
0,0.01730525657032761
