label,prediction
0,0.9864121775750906
0,0.902676361528549
0,0.6805264725453996
1,0.8030637543483543
1,0.18223846243848618
0,0.2828091503127408
1,0.059628769943156947
0,0.4098970217226894
1,0.10526717813361636
0,0.6035608277469129
1,0.517706529310647
0,0.5340997009335682
0,0.02446505180131649
0,0.29717642284549667
1,0.9904003864229779
1,0.5118083401617949
0,0.6188344286177648
0,0.6668539028772239
0,0.7078137256675506
0,0.4816333157812806
1,0.9288261441400285
0,0.7952728320046725
1,0.9999420851958707
0,0.883702696547941
1,0.7692562701955062
0,0.9976079542831767
1,0.15811250506863064
1,0.9893333732806169
1,0.8671246004442388
0,0.7727770626329946
1,0.9302192037401679
0,0.5200877816884666
0,0.6993876524218045
1,0.9851225195698254
0,0.16516957418403239
0,0.05703425624105534
0,0.9551361906525035
1,0.8321280503119047
0,0.9493634846384116
1,0.8485907649074755
1,0.6771112692651786
0,0.20636408069470613
1,0.9922619199436055
1,0.34648393856397147
1,0.7245306924945442
0,0.9163261267458418
0,0.7556648027033583
1,0.44687418909171783
1,0.01824793091777054
0,0.00596181961322975
0,0.274555950154028
0,0.0013447723236586135
1,0.7866802272745267
0,0.3448444798721625
0,0.6217856844900591
1,0.21355647401467595
1,0.9997916131861148
0,0.9262855223668217
0,0.391279912866138
1,0.26800059256354375
1,0.9425607548830655
1,0.5563839833266011
0,0.8723640896412619
0,0.33031488313808244
1,0.5353449649131372
1,0.999903328583825
0,0.4496857681104869
1,0.0005973515297607174
1,0.6008456278135778
1,0.537050437337472
0,0.9685572291425512
0,0.6082642296889098
1,0.0046884567978200155
1,0.47224649419188786
0,0.919777574321362
1,0.8831711949624442
0,0.48306102462857314
1,0.14449931818918266
1,0.6446592827029115
1,0.20257693731668486
1,0.964480863142223
1,0.9516337584441862
1,0.9432183332100872
1,0.2125775094945117
1,0.8201113816748291
0,0.09813520513597464
0,0.9999996373713964
1,0.09756799883028143
0,0.3374481065242875
1,0.8102223733703956
0,0.9681423210175297
1,0.02362938760702628
1,0.11240760544776394
1,0.08636145763927716
0,0.9901071711640026
1,0.9980457667907184
0,0.3683170794072577
1,0.6658613071077024
0,0.037552092932528015
0,0.5118932112086233
0,0.04165738727141993
0,0.9999981979642444
0,0.8445825072677686
0,0.3531908201279889
1,0.786530860017376
1,0.04136431629891537
1,0.6226039493450088
1,0.808380379935965
0,0.004985688267254462
1,0.8382746290596759
1,0.9999999993788689
1,0.7500305314780624
1,0.9615627202829098
1,1.0
0,0.7983451723991201
1,0.5091422467320685
0,0.8083082924821245
0,0.12246394322818151
0,0.9972474478492489
1,0.9952006478455431
1,0.8498597337198619
1,0.9503783160703102
1,0.3852777390435064
1,0.10044824445148369
1,1.0
