label,prediction
0,0.06718179971964547
1,0.7513601252123692
0,0.012868273266210649
1,0.9927439498068118
0,0.1905720415176962
0,0.4515148182785173
1,0.8731284554131157
0,0.10837233059520918
1,0.5840492899739604
1,0.2882555394744099
1,0.9780179686802971
0,0.9983597814639985
0,0.26046579220045896
1,0.8531475622617403
1,0.6819761288794912
1,0.7735693127978853
1,0.38221046310627466
0,0.6450269221367132
1,0.20354684781855684
0,0.9209649174831753
1,0.94363901119412
1,0.8719889387111243
1,0.00021404047484564054
0,0.6229634326443296
1,0.0818180209583766
1,0.8081193193403441
1,0.43795829702743216
1,0.1553237634929921
0,0.9999945128169835
0,1.8443470322020178e-11
1,0.9817690434874726
0,0.7673307653669418
0,0.6914528301707368
1,0.8332603330650792
0,0.0038606881443049813
0,0.9620476296183523
0,0.9189446153561875
1,0.9269460018007143
1,0.3262987450881176
1,3.041689425980949e-05
1,0.9766010664022758
0,0.5138472700280442
1,0.2483782926485957
1,0.057385194029203695
1,0.8870480401445817
0,0.03146136078336997
0,0.03319502282865343
1,0.40720582997274135
0,0.0005920207161328697
0,0.008602707849026819
1,0.37692965479049534
0,0.0004244835720394467
0,0.015162871942116707
0,0.01478990515740262
0,0.09204548486390952
0,0.13037060149168087
0,0.4505621976256817
1,0.6804887806845515
1,9.187983535516989e-09
1,0.17611263883534448
1,0.9527372690219013
1,0.6671601788857986
1,0.9977454327846337
1,0.8995059060591746
1,0.6161082948677772
1,0.4633017758125375
0,0.9657165567138991
0,0.8696916257293044
1,0.135105280398705
1,0.9300307331527188
0,0.5641198350245376
0,0.04976151875605401
1,0.6409547566792327
1,0.6020192825893769
0,0.2141411125767762
1,0.8482013902639391
1,0.9889496201866202
1,0.1286021289912089
1,0.490925963194944
1,0.521104106784657
0,0.259445487877854
0,0.13759995847936077
0,0.32946516268874476
1,0.34894998847817593
1,0.967375182566705
0,0.06708981646808661
1,0.8387044199370829
0,0.5996888727485061
1,0.8641982221367226
1,0.2693699090802013
0,0.02818809573061418
1,0.9053805507869949
1,0.40327883527961494
1,0.036921385578193196
0,0.20508143696145778
0,0.698898969187132
0,0.28215263173864125
1,0.9616711455629523
1,0.9816303621715049
0,0.9938815724739688
0,0.15659138104777914
0,0.013581366865900092
0,0.10682617483603765
1,0.0011896077184251517
1,0.24080044041829854
1,0.6537788232334726
1,0.9403835631429059
1,0.8573540689508722
0,0.8534997795618099
1,7.662732253677308e-05
1,0.5920375851514504
1,0.786778810263478
0,0.3705128389181193
0,0.9933531246312132
0,0.09680096053815129
1,0.5589943639508972
0,0.740068639415615
0,0.04714573153104774
0,0.04883198691744717
0,0.763147019305078
1,1.2114910442181623e-05
0,0.7900227256302238
0,0.5546006003412892
1,0.7490635766773078
1,0.9323732088935514
0,0.9409915499520466
1,0.9280710809422448
1,0.3363375260786284
1,0.662295116461796
0,0.020386306165821384
1,0.9950053647848985
1,0.10927941007077287
1,0.45176242572315417
0,0.9256456264994478
1,0.986915589826585
1,0.28053681904088484
1,0.29680110727833264
0,0.012714635579108239
1,0.8529344689558666
0,1.39554105879373e-07
0,0.9219504379899682
0,0.02336802687308055
0,0.9529237160623326
0,0.0025051127688853845
0,0.0027334146712575023
0,0.805208102523539
0,0.12174709294214549
0,0.2706149213259266
0,0.726725530095471
