label,prediction
0,0.22590559710538768
0,0.9999997080333709
1,0.640966779332696
0,0.02899417391195744
0,0.003523601225678837
1,0.3045195123764076
1,0.6479159485098326
0,0.009726549932987032
1,0.8830917032328326
1,0.992063619336238
1,0.9893862809343499
1,0.9104991103042674
0,0.007436758796480349
0,0.09918321634802689
1,0.8955155072463041
0,0.9700273801746588
0,0.043173219540515756
0,0.014076338628861453
0,0.004358337513474207
1,0.18063445115705803
0,0.08658548118984195
1,0.9973660721263234
0,0.03637167809831289
1,0.9004918343405922
1,0.9842083174873805
1,0.5419140817821168
0,0.9619538011694968
1,0.9670074047543005
0,0.26807701492184965
1,0.8922061257182746
1,0.6836337270881107
1,0.9186210838903102
0,0.4679603973420104
1,0.9798124890205412
0,0.378172803978728
1,0.12519028333784146
0,0.005995597558346949
0,0.4718809747355463
1,0.7935527420313367
0,0.0176327167530232
1,0.9008931596477907
1,0.5646375749406259
1,0.5786190214404925
1,0.9111737301411573
0,0.3094931568844305
0,0.04179440308973311
0,0.4889451536534996
1,0.742773113446704
0,0.04190554225233134
0,0.2013406036242163
0,0.5859028861191302
1,0.9247471111021901
0,0.051527854702680266
0,0.18832901402531282
0,0.1380134529312003
0,0.006047555134257418
1,0.7483813598722444
0,0.010247983740343412
1,0.3454536203079375
1,0.8990131909735001
0,0.012269526650037313
0,0.014400416479375722
1,0.9833247256607575
0,0.08767133738276807
1,0.9217925937704153
0,0.4702228816485023
1,0.9944433030032509
1,0.9064990119811467
1,0.992451820163377
0,0.5625911393447744
0,0.066327019825976
0,0.11092542289353384
1,0.986042596933764
0,0.163942729843418
1,0.8923148014079944
1,0.7569908769399506
0,0.13097554314308438
1,0.036573220349277555
0,0.1892122149178391
0,0.00964395089530848
0,0.26742834572349944
1,0.9526902808339973
0,0.2819559799143232
1,0.9795963647603552
1,0.06776961958815482
0,0.21630537334293073
0,0.003846246647458397
1,0.9975408100117974
1,0.9866631679492471
0,0.046503286384033546
1,0.8968213312657325
1,0.9795584298678961
0,0.006473904943073758
0,0.6729788744371186
1,0.9969341482858729
0,6.980475543515249e-16
1,0.9880058491772145
1,0.6609537115208914
1,0.9828828308175542
0,0.10716169645850147
1,0.90385732271134
1,0.7642007610271534
0,0.771346051282466
0,0.7800499962908238
1,0.620631189339687
1,0.9164027751979329
0,0.3391243210990391
1,0.027237073645989575
0,0.004148266383760075
0,0.0013234848990107875
0,0.02314909300384513
0,0.5576904976780828
0,0.08888577993929873
0,0.3224667996082776
0,0.17239605989566315
0,0.44441523947629724
1,0.0026153142318528534
1,0.3562653841198743
0,0.0931678248626534
0,0.25949245204617
0,0.024608135260939547
1,0.9950746129551629
1,0.648567967349939
1,0.9539737813808212
1,0.9218797680810372
0,0.035119100755185866
1,0.8041297155186811
0,0.29158446094855484
0,0.34616167184631147
1,0.8874041219131458
0,0.8222816793137213
1,0.7235602010909096
1,0.2199156053710743
0,0.17329239560391932
0,0.019691649515975837
1,0.9070551973386579
0,0.01191317464899038
0,0.002793678552889765
0,0.04999695116326968
0,0.03935461961981198
0,0.018377938410306036
1,0.740288036274916
0,0.06856223466817682
1,0.46559156758902104
0,0.0038927848814596954
0,0.13941124028921462
0,0.3178993979679818
1,0.9389183675456529
1,0.8095581157242179
0,0.26397293886089773
0,0.00161900703266754
1,0.9029275276575824
0,0.5222947852336458
0,0.0005994069393774914
1,0.24037638626374402
1,0.9241688030459393
1,0.5954780072129306
0,0.09837048779876188
1,0.6893879647342624
1,0.9373532055382011
1,0.8377242390817076
0,0.6387939853780442
0,0.3485858986959705
1,0.5067783582575228
1,0.9320931893513729
1,0.35448690015926326
0,0.6946449237990483
1,0.9967390932112243
1,0.9923078907002899
0,8.90789582742282e-06
0,0.6567850128218264
0,0.03959702616310203
1,0.6344992283654581
1,0.4765119042700809
0,0.007807292309899416
0,0.013768937089395594
0,3.04181139066351e-05
0,0.04719434780835162
0,0.12665247931501408
0,0.9996788612058263
1,0.9733646574737584
0,0.01403977622425199
1,0.9466666090757749
1,0.956413765029296
0,0.028735287393636885
0,0.09201290120987034
0,0.05102149271982498
1,0.2685507398455673
0,0.11727605776557011
1,0.35027200261785174
1,0.9939201661147041
1,0.5311220797625619
0,0.3774848957002808
0,0.685046181318547
0,0.8456380691262768
0,0.21669944289776674
