label,prediction
1,0.5739247972675839
1,0.2845225370166807
1,0.9057080121917599
0,0.175355213357508
1,0.36269400327262774
1,0.28074294840871183
0,0.46102653672296934
1,0.19614052980924646
1,0.325907611457142
0,0.9770132957339265
1,1.1027962285798711e-05
1,0.6426562457564724
1,0.2011743592310944
1,0.7975240143012498
1,0.5755237455062368
1,0.9461503868837818
0,0.5370588100789392
1,0.30370762839691184
1,0.8890346467890919
0,0.2930389681717853
1,0.20410197570495237
1,0.4148577148926173
0,0.4190042472298046
0,0.597493471896949
0,0.9546022400717274
1,0.46523685720020835
0,0.5486127866765106
0,0.03695407324745038
1,0.2068873428798932
1,0.00793817168601778
1,0.2453207420075452
1,0.32596913003994643
1,0.4252924216732374
1,0.8015085131537225
0,0.7592466530303824
0,0.8777275333515053
0,0.8418743199263521
0,0.9940734180241917
0,6.659476317948817e-06
1,0.43650204925643943
1,0.7851204406432312
1,0.5043657742838067
0,0.3939920206144638
0,0.15601703818853452
0,0.16518461582999916
1,0.7650083430633485
1,4.5877321569286505e-11
0,0.5691032070358546
1,0.5027658921395409
1,0.38894252947202307
1,0.4740069896180667
0,0.4017115278003785
1,0.4055447092320092
0,0.5530662660930618
1,0.4060383587292765
0,0.6699862390705864
0,0.2019864872826912
0,0.6019849765593511
1,0.8813060368294984
1,0.9759644778644562
0,9.645488723840082e-06
1,0.5459579797545638
0,0.7772898225944538
0,0.04589356133282066
1,0.3711094200685028
0,0.367694315754957
0,0.3541065384516004
1,0.41034170698238687
0,0.5934002447520292
0,0.42167054521096237
1,0.03509680296391646
1,0.8591280314021986
0,0.41177811568089334
0,0.8025142815683457
1,0.09880545004964902
0,0.05001297821307963
0,0.21213377587256618
1,0.7963150952736461
1,0.8151642437266147
1,0.5217945070932141
1,0.32841248437491305
1,6.420665846725369e-05
1,0.2996089402305836
1,0.771738960429947
1,0.2524841949878863
1,0.90240225537144
0,0.3462469238371042
0,0.4419273988709708
0,0.8086786218259985
1,0.23562601917171255
1,0.346717627882171
0,0.4993453082221968
1,0.6536174955348725
0,0.5971797306700966
1,0.6332310456746952
0,0.7391206935063258
1,0.5255142731777821
0,0.4165362902592137
1,0.41232072536685477
1,0.21581731401321827
0,0.41962712374327366
1,0.6066316503342919
1,0.8479128452051414
0,0.9309324252209498
1,0.470894008649138
0,0.18158927313991857
1,0.18763016208296474
0,0.552125917682009
