label,prediction
0,0.8227132958507282
1,0.16725380771720905
1,0.6152835047905065
0,0.017986064207804978
0,0.33092994202637505
1,0.7873319918226299
0,0.35469101672034714
0,0.25691999757622846
0,0.38577513886175974
1,0.5509080972931355
0,0.02555203249518647
0,0.8972454264172975
0,0.2813786445997431
0,0.28267638597761535
0,0.7775796855520226
1,0.41798878015686886
1,0.9942494044368647
1,0.6518976860881962
1,0.6055317009894722
0,0.4504800712574811
0,0.8427536291040945
1,0.047168309639320824
1,0.8601235120489409
0,0.7256495365725424
1,0.33587866168266073
0,0.4123921765890673
0,0.6050698318963359
0,0.6232849751695473
1,0.16010983536739123
0,0.2199273038094545
0,0.8568883017064293
1,0.945001433046757
1,0.9260066473836276
1,0.7025461655881179
1,0.11822866201390152
1,0.9207516575859569
0,0.9986953030873552
0,0.3782119055052346
0,0.1489779907484922
1,0.8990761365667835
0,0.7119946562275651
0,0.1974423447438249
0,0.20404402646773534
0,0.04133933022500529
1,0.733004978894429
1,0.06632328637607415
1,0.016959357412215822
1,0.5394026666052887
0,0.750059202431066
1,0.8347046433468465
0,0.6622159849700281
1,0.7106880799037166
1,0.0018880028372950952
1,0.40428750328314844
0,0.045103279750774494
0,0.45849446236015423
1,0.5448099443673226
1,0.9507370288196612
1,0.5084556004594344
1,0.4202851516850403
1,0.2590699473404149
0,0.16021943303078554
1,0.6063003235346613
1,0.1737659121926825
0,0.11943488352210747
0,0.02311726491848114
1,0.16972294802305932
0,0.8322140724852847
1,0.675076105413913
1,0.2877285301683345
1,0.7904079314191472
0,0.09729245447025885
1,0.6856766131889828
1,0.0933023886604149
1,0.9962848480540513
0,0.28078675989884927
0,0.23993697957919316
0,0.8605310432892228
1,0.5349779698778898
1,0.9817668896941233
0,0.03614848184427103
0,0.7460390955655171
1,0.2986935291240086
0,0.8805384907464379
0,0.20646203776861188
1,0.1805883949035851
1,0.6894006704579047
1,0.12034864717909106
0,0.2746934605895409
0,0.1422327092242176
0,0.0678321345453408
1,0.2973649503880832
0,0.39268505209012905
0,0.06886073196572841
0,0.017213881179549962
0,0.6829712594251094
1,0.024977145017382043
0,0.9944757524690446
0,0.11014339966296052
1,0.2823287312074327
0,0.4370563819740358
0,0.41461778699148266
1,0.8697037788564284
0,0.7200109798327874
0,0.9037966339112864
0,0.26212461973544926
1,0.7007307529150423
1,0.4274970397977507
1,0.9368393375276526
0,0.37356929320516846
0,0.18536750526938003
0,0.6414801158853506
0,0.23877192222097293
1,0.7419537404857962
0,0.9168883579793314
1,0.5507696081829659
0,0.9619888155510404
0,0.5187131461198283
0,0.1945412727465282
0,0.003185827315863171
0,0.9982810042822756
1,0.9913871042291484
0,0.08698500702614864
1,0.9123308563232041
1,0.26615639762855353
0,0.21094501401765217
0,0.4405807909554881
0,0.26795308355344344
1,0.8575930234890083
1,0.9906469102215834
1,0.652308040190347
0,0.4022680543872491
0,0.10081957890881012
1,0.41135089976673483
1,0.653594542225607
1,0.14497979983201892
1,0.9682845918018579
0,0.2078456538144334
1,0.27588093145017795
1,0.12167397045018133
0,0.4653018554711086
0,0.1469134170086079
1,0.5477949510708184
0,0.2155098418120198
1,0.6681601351910008
0,0.17646417856907792
1,0.999233134481576
