label,prediction
0,1.3938442085729593e-06
0,7.212006675191657e-06
1,0.9999992944640412
0,0.62248412217595
0,0.008988211194060677
1,0.999948709791292
1,0.9999192735132125
1,0.9994452633830929
1,0.9999999813770245
1,0.9942125077595461
0,0.010135415391858627
0,0.08753006742517794
0,1.718465082931025e-07
0,1.0202859157671818e-07
1,0.9997400385514902
1,0.9999859272693145
1,0.9998063181435911
1,0.9998896827463928
0,0.018607532062634352
1,0.9999065226578264
1,0.9890490094908359
0,0.0004144519408731698
0,7.096327539246821e-05
0,4.426454663643321e-06
1,0.9998794917347478
0,0.4726989745115587
0,8.081538706498072e-06
0,0.0017728796383156649
0,0.03739381155221443
1,0.9782778125653767
1,0.9999972972829311
1,0.9999989341116259
1,0.9994784188496315
0,0.034680531422077034
0,0.00026558832482246117
0,2.4592007582418013e-06
0,0.0001516527647841295
1,0.6540145069073138
0,5.0975337396806775e-05
0,1.6530216970757014e-06
1,0.9988537513379303
0,1.8735525331754093e-06
0,0.021978896290639677
0,0.0003832488598584491
1,0.9999627700517205
1,0.9816263810538173
0,0.00589037469567687
0,0.00014073492578860837
0,4.9350194625567554e-05
0,0.009913930434525873
1,0.9999830275157734
0,0.00012925033458533784
1,0.9999845656711216
1,0.8633802019297756
1,0.9992171488289898
1,0.9996911257326594
0,3.024367038840188e-06
0,0.0018929627352022708
0,2.381943326024696e-06
0,0.00017258599146212272
1,0.9819420431944887
0,7.323176026991443e-06
0,0.04835322122648587
0,0.006531850288190842
0,0.0011462624707762753
0,4.431198445990269e-05
1,0.9941812430453896
1,0.9999747781863088
1,0.9513091104068149
1,0.17689956510499583
1,0.999964140511867
0,6.0266757610400205e-06
1,0.9994862729882361
0,0.0039004217318982654
0,3.6223698930191e-05
0,6.443621223221702e-06
1,0.9998487825610876
0,0.6157668392411012
1,0.999999672757511
1,0.9996887240670131
0,0.004093042384998997
1,0.9985491994757478
1,0.9999998996890448
0,0.007888365332220926
0,0.00865355600172395
0,0.0001525194855541436
0,0.0006527450386210234
0,0.000497994267578277
1,0.9744623421415686
