label,prediction
0,0.4733246295253525
1,0.62989791102655
0,0.04523835339447186
1,0.9973973912584351
0,0.06348386549043648
0,0.06752052091413746
1,0.4476614590305208
0,0.03976712206208158
1,0.6552493127059538
1,0.6205454739551446
1,0.5336551919860149
0,0.9957831827416946
0,0.38516235076393046
1,0.7525715152560314
1,0.12347621748188925
1,0.6873805217179054
1,0.21744147195741176
0,0.30174901717345226
1,0.09455790910618653
0,0.930641143980098
1,1.0
1,0.6792363975846865
1,0.996375972779109
0,0.36625702511682223
1,0.26840766228423785
1,0.6845676122121014
1,0.6114493160436967
1,0.9999070731365468
0,0.9963371218123828
0,0.012352272861988513
1,0.6584724136264054
0,0.7872130542203043
0,0.816912216458604
1,0.7286365664142116
0,0.9899265615191528
0,0.9981088956543447
0,0.790865397832706
1,0.6053309601579877
1,0.0024571805373636447
1,0.021477738686305536
1,0.9691937241350532
0,0.8178228537893559
1,0.9517865956573552
1,0.07596596424919096
1,0.6665298872505666
0,0.02980865004889844
0,0.0037594956897956037
1,0.043615492809473
1,0.8068262822434763
0,0.07494623567999893
1,0.6274363269465275
0,9.316751446279645e-13
0,0.3520440149824565
0,0.02248161570228857
0,0.39449550067307687
1,0.010057770994169012
0,3.654947473370183e-06
1,0.15984707951648391
1,0.005769178875747883
1,0.048829946765010145
1,0.7093460826700351
1,0.6079787430625899
1,0.9979846535351331
1,0.02009631145123714
1,0.437374275655845
1,0.18330803452877206
0,0.7704348394224781
0,0.9129262623150485
1,0.13819068747950078
1,0.9654648790022288
0,0.6233248732879754
0,0.1194430938029766
1,0.1543641642617935
1,8.055894842631656e-05
0,0.34843799170327766
1,0.7880738608681926
1,0.8813062487926443
1,0.19407747166007555
1,0.6939805699593666
1,0.47835529119586395
0,0.9587451835148182
0,0.053798512627705866
0,0.44837495363626984
1,0.8002513743991113
1,0.9931031424974003
0,0.16475128303482386
1,0.7811757902512667
0,0.5787593236288628
1,0.7794165187706379
1,0.25387466995579494
0,0.4041136648541389
1,0.8441316240116307
1,0.15266004122194293
1,0.005185713920837127
0,0.4794425935031358
0,0.6745625601004229
0,0.28463372202051307
1,0.5479171920718009
1,0.9996696135529411
0,0.9705739018131191
0,0.5200927259965341
0,0.027329959243384726
0,0.18331008953594893
1,0.07685897118082814
1,0.10536510367264111
1,0.2165722134059357
1,0.9165424092386398
1,0.8022248017705266
0,0.6211286724167306
1,0.12316721676131996
1,0.49433679989801893
1,0.6989261817210227
0,0.11876324481971776
0,0.9948537283507065
0,0.20076318616474598
1,0.8963935368778437
0,0.6073708864906617
0,0.31739772335541544
0,0.3525721882947606
0,0.695517577179862
1,0.009618791276055156
0,0.6077562763030329
0,0.7834007775772023
1,0.5181296600195037
1,0.987935573152604
0,0.9561029221926965
1,0.5040400579926348
1,0.022116202440126017
1,0.9338663080172567
0,0.02078921862510405
1,0.9979290723045502
1,0.7326449408999508
1,0.3151042922998129
0,0.8550448853568543
1,0.5403015958704938
1,0.887531171585289
1,0.8071539322881803
0,0.0011260016968209503
1,0.8314226284567003
0,4.164749998761506e-05
0,0.9333822234510261
0,0.10755026746079265
0,0.9078628337061617
0,0.12688689762048963
0,0.04842979257594457
0,0.7742036497212068
0,0.1534746438092503
0,0.13561792721573776
0,0.9017634037984865
0,0.3145073162603126
1,0.08022019487139014
0,0.004362143484080697
1,0.5973369712775373
1,0.09588480365535708
1,0.9970382265845916
1,0.9925370979283172
1,0.9549081121007148
0,0.9949517591011863
