label,prediction
1,0.5237572090889513
1,0.7969450293968138
0,0.7291211834982493
1,0.8836820121641702
0,0.934561039996745
0,0.6180093323341636
1,0.33744146929953944
0,0.19113496050959872
1,0.06189243080355258
1,0.4998569585520767
1,0.5097379099038879
1,0.5073160134406782
0,0.11249134020996214
0,0.9093698369784013
1,0.6892743569264942
1,0.365859863710004
1,0.6939575343411775
0,0.013906877376845352
0,0.9267774400333986
0,0.5486475030618537
0,0.9975209769266232
1,0.06349825637908463
1,0.2692236170815173
0,0.5896954770067091
0,0.10889081450402614
0,0.9597823400604638
0,0.34776379825326814
0,0.5235905059663668
1,0.8278456445856428
1,0.89932552221902
1,0.36287205375386644
1,0.60363612123324
1,0.6865649096236863
1,0.5911663556699926
0,0.5438102063985096
1,0.7329322219137152
1,0.8383913021929131
1,0.8832506765292453
1,0.8358233974739528
0,0.08570269337055877
1,0.03953200666048598
1,0.9966111327964539
0,0.3779449741137226
0,0.7697999820192793
1,0.3490920540639772
0,0.13453557236260208
0,0.5826409228411625
1,0.9215645263483102
1,0.4141383854922394
1,8.817747910177277e-09
0,0.9275424767673652
0,0.4846424039836556
0,0.9981651208979562
0,0.5121801359786261
0,0.33555048804401816
1,0.9875352921478479
1,0.9862142981445238
1,0.5964855709513578
1,0.674418882689668
0,0.9356554250073266
1,0.8221423548985536
0,0.10793510241442661
0,6.226978288901253e-09
1,0.8847030766127532
1,0.7971827950149193
0,0.4718126214408511
0,0.2803560029094496
0,0.00010153739611874315
0,0.29701153051227247
0,0.039165255621346644
0,0.6525808093772074
0,0.9473024524919196
0,0.43949063627682455
1,0.719721397245752
1,0.3164546793517422
0,0.18692945729982627
1,0.44514476564024374
0,0.6744202081297545
0,0.952342414036908
1,0.7567998230839217
1,0.6109850563104674
1,0.08327951280427545
0,0.40369148874589694
1,0.009309887375125827
0,0.0012936130094435075
1,0.9881069658429936
1,0.9200390921643689
1,0.4710002623705333
1,0.006606246096498496
0,0.8804660467303461
0,0.3271261760740812
