label,prediction
1,0.5073723916876149
1,0.3306512240103238
1,0.9782730343419088
0,0.4973126912636617
1,0.9431360457717692
1,0.7860319511162169
0,0.1863842455229509
1,0.08304273847642783
1,0.8916371304674594
0,0.21657289636989988
1,0.6937305835921679
1,0.5865659762103828
1,0.9992014786892879
1,0.39931956398518154
1,0.22621004789048224
1,0.6648266944721584
0,0.8556256190665655
1,1.3520430243431649e-05
1,0.06397004752956092
0,0.8159911250985452
1,0.9238610440600502
1,0.6235035452475284
0,0.9716421414845667
0,0.7577136734227661
0,0.16291056304261545
1,0.8209313340640407
0,0.9180841624049032
0,0.13174052768785222
1,0.9147467379769805
1,0.26933916797641844
1,0.9357864206857992
1,0.32853011077510813
1,0.18147206717437622
1,0.47092070594555313
0,0.6188341834927396
0,0.9496047689564419
0,0.00563589765758039
0,0.16545606078401073
0,0.0025561937864031705
1,0.986956091497026
1,0.8111221259543661
1,0.856197542720681
0,0.6207873461605725
0,0.8801937474200155
0,0.8607272742960855
1,1.0
1,0.03694949311867851
0,0.8169477246939718
1,0.9024414580866946
1,0.8923693721457828
1,0.9683687059825277
0,0.7387222353702576
1,0.9711187592261101
0,0.9965705682925526
1,0.498092086164611
0,0.5118411112723716
0,0.18915106533906093
0,0.8707297844108229
1,0.24824420224108826
1,0.8019213114679526
0,0.999999999996461
1,0.8548074053080972
0,0.3794730095272794
0,0.6120549967101201
1,0.9838958950125728
0,0.5734815705990334
0,0.8686250300763798
1,0.4117610392317655
0,0.5103012987042358
0,0.25243706123787996
1,0.8493336057596212
1,0.06389792892885048
0,0.8849858272840597
0,0.5480814149095833
1,0.7818268102422821
0,0.12098900296646527
0,0.6043132885536925
1,0.9682178687929212
1,0.15770210511000735
1,0.8909552633136097
1,0.9475921754058093
1,6.277137912626732e-16
1,0.978689862296594
1,0.4423493699383983
1,0.8890274717787927
1,0.021303725473563604
0,0.08532856407308548
0,0.95397622021666
0,0.04819358280877409
1,0.9374329186752883
1,0.855594895664513
0,0.849074005273056
1,0.4721902127137686
0,0.8234792109078536
1,0.4935282681556842
0,0.9740926734169886
1,0.10119626831670125
0,0.5461080522396096
1,0.8128098238395923
1,0.04113604439498799
0,0.5851103207470914
1,0.3013344600230417
1,0.2256002644779763
0,0.9357456617576893
1,0.9525493659753798
0,0.48400597976422044
1,0.9449554765927651
0,0.7439772369710534
0,0.13120656205607714
1,0.27256841045257235
0,0.9967740628746756
1,0.871861075314246
0,0.08234455139262944
1,0.9812886020264718
1,0.5479996790880571
1,9.49435100955257e-05
0,0.01330863035421585
1,0.007481523177848504
0,0.6944874295665598
1,0.008153046485498893
1,0.9999999937656561
0,0.9355038666337876
0,0.8595985619114082
0,0.8678239219012555
1,0.09379556080959756
1,0.9590657968849583
0,0.6728668317599398
0,0.7994998761660589
0,0.9017293438979231
0,0.1236669854714428
0,0.4845063569625006
0,0.000514050089933137
0,0.619412851875502
0,0.4123887291868248
0,0.22482501034104121
1,0.9466156211713043
0,0.8637706749516656
1,0.8105897926879393
1,0.7947542983034485
1,0.8551544910869028
1,0.9544576420886084
1,0.37551046271260957
1,0.006669197970232899
1,0.8644227647889567
1,0.16827318397221017
0,0.5013807241234342
0,0.8339958138422724
0,0.9169310672465091
1,0.7325590660966602
0,0.00861541704457623
0,0.7905399147768062
0,0.4329720772680702
1,0.9722899568427867
1,0.9950305295250439
1,0.9009010948380073
1,0.9726830607898943
1,0.5322533444698007
0,2.4545247218796e-06
0,0.3913419036068606
1,0.6512157951710417
1,0.955037850662984
0,0.942218704782703
1,0.9910534716482484
1,0.9632371225430536
1,0.49900888919481773
1,0.9703853941244682
1,0.28849240231636947
0,0.28706167392630844
0,0.1710130020540932
1,0.5819245338816798
1,0.030968676744417792
1,0.022194570841659503
0,9.149247678341925e-16
1,0.9928852067460678
0,0.3445426463084281
1,0.5342150233471218
0,0.3009465114693396
1,0.8655767669862038
1,0.9546442577318562
1,0.8984368042803719
1,0.9234890079393047
0,0.4129954641739367
0,0.8068658323047484
0,0.655271447208992
0,0.06817098278231372
1,0.8620473310889651
1,0.8811908061671305
1,0.006372777014823346
0,0.019556198111958918
1,0.8839921475579542
1,0.6129646500335937
0,0.04087067900922288
1,0.9357822357158421
0,8.654850207388013e-06
1,0.9111371669982804
1,0.9357581612725507
0,0.9071830030743294
1,0.35399818944792116
1,0.869548786983676
0,0.022292173033112164
0,0.4530631349143305
0,0.9609371877056888
0,0.4585580017594758
1,0.8946624020585742
0,0.6803026082211238
0,0.9324350103716034
1,0.9748522917422836
0,0.17749946997638635
0,0.5131744361947906
1,0.9507381691462441
1,0.9401547310884325
1,0.4954598876839068
1,0.6139593635214428
1,0.6181025914627263
0,0.37667193745521277
1,0.9776902615747367
1,0.04073321845566885
0,1.7461391406611195e-16
0,0.027887567731033153
1,0.03439395657787961
1,0.9663832118741356
0,0.02643673333196168
1,0.8612000567421852
1,0.9834551136860504
1,0.4174721800189794
1,0.5597884163123009
0,0.5431221066417223
0,0.970089262846065
1,0.020844289506841966
1,0.8908171517957105
1,0.12742792708094194
1,0.8267812394469174
0,0.57216320020856
0,0.0002979206851554046
0,0.12318880243531227
0,0.24238102496703604
1,0.9886498881696753
1,0.8650922483667043
1,0.9680966944785713
1,0.8522643713301168
1,7.532431794625258e-19
1,0.9969995386127641
1,0.9487197818106455
0,0.8246034192829312
1,0.2557400038546897
1,0.3136830310516651
0,0.901508547980765
1,0.18137165095377344
1,0.008479534472975801
0,0.8685735081700813
1,0.000978489157545486
0,0.0029565419963403757
1,0.7676772653640832
0,0.48383949615490685
1,0.12132919865670758
1,0.9158516685506445
0,0.9594558759992837
0,0.9172128699025671
1,0.6445044234393972
0,0.9657765471556592
0,0.9908773911309384
0,0.3092558821210223
1,0.8467010285950232
0,0.20545128283024078
0,0.736218758668918
0,0.08277145918435003
0,0.9657133208222382
0,0.010830558219934639
1,0.9478874810986677
1,0.005121399931243228
1,0.002963329897888288
1,0.9755799342398173
0,0.15828482400597324
0,0.3018777632051878
1,0.9987083715811096
1,0.612231392483192
0,0.3592199231742192
1,0.9954555701659449
0,0.8278223141758487
0,0.41113263348938406
0,0.01747012378263085
1,0.014120006019353582
0,0.9788648801832422
0,0.7588622183143777
1,0.8370468137866358
1,0.9301061377673658
1,0.5145697041356662
1,0.8893007321714939
1,0.9423073539879947
0,0.6728612144663437
0,0.15538719056069328
0,0.8287087941126886
1,0.4602041884568886
0,0.9233074965609935
0,0.0001785157126644349
0,0.8977411426295558
0,0.6616827682817342
1,0.4378814848643431
1,0.8721283895427174
1,0.7037601486384423
1,0.9308944503957804
0,0.8820691575983441
1,0.959690318410169
0,0.40029008029204893
1,0.16572091344192016
1,0.9996513461777586
1,0.14054063391231827
0,0.1698384725607495
0,0.9459049034058854
1,0.9594604825898367
1,3.9714164129144235e-09
1,0.8212281196314198
1,0.9419935693887634
1,0.834760820227061
0,0.8314803130924986
1,0.37899560005536603
1,0.2994235422615031
0,0.7307280402083078
0,9.525999063630421e-07
1,0.9856362143965472
0,0.7895990928548198
1,0.5832431752082441
1,0.8106855164848987
1,0.9158009060757595
0,0.6191985968022745
1,0.6054677244751101
1,0.9682229023791401
1,0.7095891995232634
0,0.749257001330005
0,0.9295657709220174
0,0.5804222376134078
1,0.638389113838282
1,0.7563040192486858
0,0.8984251381549189
0,0.7869087921188613
1,0.773804483960883
0,0.9906077609150902
0,0.7000509336928107
1,0.6059657358826379
1,0.03326193666711793
1,0.921412676176984
0,0.8157435662388836
0,5.152359404107001e-11
0,0.9027468742445348
1,0.1244075853598342
0,0.722913649376553
0,0.9208756111328407
0,0.7673853328262
0,0.8300501533450392
1,0.0005724647017843912
0,6.959907912845766e-05
0,0.8067698587985396
1,0.9724381098312636
0,0.7788727571236649
0,0.824930166515409
1,0.1269260773119196
0,0.2764617297193238
0,0.37068643010426133
0,0.9305747678438505
1,0.9089891267936491
1,0.8780279176534002
1,0.023270021383531583
0,0.9601885983446412
0,0.9245440340082276
0,0.5366443828584725
0,0.005895834419395811
1,0.9521141802810265
0,0.9999999999997646
1,0.9572599553246186
0,0.13578503294670152
0,0.963107705161625
0,0.6430822758669821
0,1.777216000365828e-06
0,0.908068300625855
1,0.9719723002659965
0,0.7444545823770737
1,0.3225684254195323
1,0.8647152329263392
0,0.5120167909019862
0,0.007041569505254377
0,0.6812384485731476
1,0.7707226491212065
1,0.007426476998584753
1,0.975843951991975
0,0.9185703593260103
0,0.9777144151041015
1,0.796147702999757
1,0.33651443939356873
1,0.9372024432786316
1,0.6418624537848486
0,0.8422815038515121
1,0.720666169843897
1,1.4695371221614546e-07
0,0.9668186553335755
0,0.6448578577446863
1,0.6746957481102507
0,0.7058252639678527
1,0.9589384757935616
0,0.8760116606027774
1,0.9694743673871629
