label,prediction
1,0.5335462310024982
0,0.9982852521909177
0,0.9841443101881161
0,0.5206964744879072
1,0.9992442816482487
1,0.7425886603206309
1,0.9783936996967947
1,0.13174207303521382
1,0.8319239034565075
0,0.001113357239051359
1,0.48002092070660535
0,0.9199730970150646
0,0.26712508200661317
0,0.7406010507636888
1,0.19490616682641207
1,0.7659536320974529
1,0.9871368318177166
0,0.22497083934885784
1,0.8558635555038694
0,0.7218127736992603
1,0.33232735061047247
1,0.9931205611517212
1,0.9097251813988299
0,0.3188153599884078
1,0.830199751511979
0,0.5178027108615461
1,0.7822613235172822
1,0.4523898472229819
0,0.816636801904769
0,0.9321214190698341
1,0.9788223035395952
0,0.7279894844516974
0,0.019717920463810393
0,0.9997729633384046
0,0.2358008090818782
0,0.7675238696966378
0,0.8277897867773515
0,0.11670176617098527
1,0.17759405064015651
1,0.8656623678852485
0,0.043222283093503996
0,0.07536771419384117
1,0.6621955290194829
1,0.1219088470870402
1,0.6835003298060407
0,0.021173905309466067
0,0.9969622594318852
1,0.8749039282893896
0,0.018164623613160805
0,0.07626098338853185
1,0.9871380447233871
0,0.999745202583237
1,0.9493603914180577
1,0.8385966852497656
0,0.28497457550977595
0,0.0027024001604455746
0,0.022872248000824616
0,0.0029100933738473275
0,0.6628357428499579
1,0.085642841289091
1,0.8633525069449718
0,0.8756289410780738
0,0.9702515308182951
1,1.4910868039492123e-14
1,0.869806732122728
1,0.11622302761916621
0,0.7126440069470942
1,0.39766918335605694
0,0.8704961853931298
1,0.9397938964653855
0,0.9703978031828522
0,0.06845869593661062
1,0.9066548221553079
1,0.7376138919715111
1,0.9034326465972937
1,0.8648243468992253
0,0.9817041583271936
1,0.07215991622581379
1,0.6336340001911979
1,0.9288910649591484
1,0.3772676646638538
0,0.1113265890338695
0,0.03512325058956463
1,0.005891157873894713
0,0.7377742020027243
1,0.27568281201706324
1,0.620450673926171
0,0.7481777057658247
1,0.897055119972836
0,0.012129665973251368
0,0.15091810887339221
1,0.6704119605883853
1,0.028011823052983283
1,0.5110180275410208
0,0.5890607022999826
1,0.9367132836367584
0,0.17304139443598912
1,0.4426636299284214
1,0.14606509025738115
0,0.9444606024247096
0,0.1567095113035421
0,0.9998602791219754
0,0.2674511077121959
0,0.4174491871155399
1,0.9798431705313497
1,0.9800853776346304
1,0.7345780629959653
1,0.8936554067659077
0,0.5335522943518227
1,6.157215399977177e-06
1,0.9704394502949271
1,0.9420406453870054
1,0.01975887291139563
0,0.999852765497822
0,0.17057314701018725
1,0.8527094788225085
0,0.7969267360907195
0,0.30567919635655355
0,0.251411657003468
1,0.2854120732800565
1,0.0009434132781950963
1,0.48965699976089583
0,0.9922949996794742
1,0.92162841991118
0,0.10749862080856659
0,0.900469197846585
1,0.2114329795436263
1,0.3263157350339273
1,0.6221212567591246
0,0.04295187773879391
1,0.9147495611709502
1,0.3501258227682655
1,0.45937943324654157
0,0.011671494252101258
1,0.9812009815332147
0,0.9803656555273802
1,0.4876159749272157
0,0.029650584114827887
1,0.974940884352439
1,0.00045157442922357123
0,0.9577225529063164
1,0.17479673458232642
1,0.021444315483024164
1,0.329891281578348
0,0.06930678458216925
0,0.2979372549289075
0,0.10091303487137908
0,0.49063918313939625
1,0.6611749814007115
1,0.1391236892564283
0,0.14017483147532364
0,0.784012020191602
1,0.7392586777461244
1,0.686883362775547
1,0.9978227039451534
1,0.8970392391813512
1,0.9831300785297201
1,0.9728002328767154
0,0.8772649970783926
1,0.60971524861715
1,0.04446146033420688
0,0.7705772881777331
1,0.9789560557156779
1,0.514608013066809
1,0.45947579346867745
1,0.9609500174989775
1,0.020321938947991797
1,0.9934093424000712
1,0.3645883609875751
1,0.8892554050776631
1,0.9928392299760292
1,0.9158729252174597
1,0.8407561313026901
1,0.5653268793164439
1,0.8604847961441929
0,0.9235387890600351
0,0.6216925181699421
1,0.9810856444272253
0,0.10668849816600329
1,0.7051262639806731
0,0.21934724140120287
1,0.09612530271860151
0,0.6765444774278251
0,0.8529866266829366
1,0.4563168448986997
0,0.5597687116057832
1,0.20885617223199426
1,0.9167216065002449
0,0.824363559665883
1,0.9702187763407152
1,5.374906877575615e-05
0,0.13589810635512642
0,0.760655584771551
1,0.9858720736429879
1,0.9629388630094827
1,0.21053742094725178
0,0.6462571786080525
1,0.9149401424574454
1,0.34101091901324604
0,0.21416026015896475
0,0.28247307398400445
0,0.9664448771347007
1,0.9617584561901031
1,0.03620098012068056
1,0.9999934531394421
1,0.9762577371202402
0,0.3349564379372357
1,0.98833531810203
0,0.8837903109927634
0,0.678974959739721
1,0.9466612359074511
1,0.008803616337204417
1,0.8238821312688467
0,0.44577184077419785
0,0.260596707069632
0,0.7923221643767112
0,0.037859094298607544
0,0.001890656215734461
0,0.5977601907665367
0,0.5763352631699886
0,0.46103574053408464
0,0.004164179459054951
1,0.9604119111212487
1,0.1683059394098645
1,0.0003784945423750115
0,0.012635181785538456
0,0.6471190838360877
1,0.9745898109374713
0,0.08830523127639804
0,0.9601645065842802
1,0.31177358615727807
1,0.8064086456830676
1,0.005838119133833555
1,0.9088879846492626
1,3.6990746151058325e-10
1,0.3791816739945912
1,0.7581898178120943
1,0.0014538336665079353
1,0.9216173634619248
1,0.9962301893788963
0,0.20071278566416617
0,0.4097524709239535
1,0.49899891483715525
1,0.9800840758306624
1,0.9154093880090932
1,0.8679300541752291
1,0.9239352270135398
1,0.42015686738127583
0,0.5412227025303454
1,0.8512002625440004
1,0.1634970480245241
1,0.45305042760532355
1,0.49979462078438736
1,0.7166266312890539
1,0.8986763200719251
1,0.9998311081945563
1,0.8288424724359128
0,0.17612241303808848
1,0.18232911076405317
1,0.983816263527399
1,0.018256583510031385
1,0.9682810519942772
0,0.4998632756954844
1,0.39543688337178384
1,0.849650309419091
1,0.6171439267447589
0,0.8665909621179184
1,0.8191592831328507
0,0.00921806031893463
0,0.24204693559376347
1,0.9813556291972446
1,0.864639823665994
1,0.3763067376876478
0,0.9553737050224019
0,0.8565836136577553
1,0.010210539501750783
0,0.9717835977933044
0,0.34650408698464746
1,0.5108067075211902
1,0.9724404121766778
1,0.9685097493273945
0,0.22250020666866807
0,0.3792177454542828
0,0.8655776406659365
0,0.5485362925775474
1,0.1913257091275347
0,0.7547864020596851
0,0.17890949530477016
