label,prediction
0,0.05111936325565579
1,0.05874246661542097
0,0.28323593731084956
1,5.796585228317992e-06
1,0.5240474973085185
0,0.9086822074660509
0,0.27100498736709994
0,0.6381908622599849
1,0.7377525815726074
1,0.962147366856669
0,0.8318292696575513
0,0.178128986678341
0,0.6929108137550527
0,0.20482394038696733
0,0.1688888541945535
0,0.008307317852674339
0,0.463991321176846
0,0.7083266222672281
0,0.40118635731281344
1,0.8634469800897354
0,0.7928327587141034
1,0.7768625329556579
1,0.7796672503767598
1,0.8398726253571843
1,0.9673077289853986
1,0.8631193036862999
1,0.6520669445384484
1,0.8149366618242199
1,0.4854083878230703
0,0.2574211585565814
0,0.8765323102387043
0,0.41711203335009384
1,0.6201545368779473
0,0.01130224983045452
0,0.8315702745313578
0,0.2868255412970256
1,0.9052206086591847
1,0.9855954127384384
1,0.9169849125521252
1,0.9890512967967353
1,0.9230108764298846
0,0.015460321154795719
0,0.2646713482756062
1,0.3470556776519052
1,0.7610094776956159
0,0.7995335148011632
1,0.9338950860313701
1,0.9260706587797072
1,0.7264570688550868
1,0.9541399161463747
1,0.4546016558226097
0,0.15961903834607052
0,0.036089932809905176
1,0.9581271034069121
1,0.36396863974765326
1,0.015988932936117542
0,2.5323416303479677e-26
1,0.7739541734382083
0,0.004760627445845173
1,0.9727737482089382
0,0.21213055687771237
1,0.8777378213700456
1,0.7384415085081059
1,0.8361454070796486
1,0.906087201204836
0,0.7859120717041688
0,0.7146414416474509
0,0.359359529487354
0,0.023654242714914904
1,0.8574147186160452
1,0.8191151546900051
1,0.12783777933944063
0,0.04357059150393885
1,0.8401531526572437
1,0.2280920074926735
0,0.031260370009840464
1,0.9091366421710108
0,0.9914826692692007
1,0.7505265167254521
1,0.8658612488878689
0,0.914482233408825
1,0.8115076544323185
1,0.808694624147413
0,0.05241345074488893
0,0.016636814495688733
0,0.8644329873394192
0,0.6866331167261583
1,0.8498125316910995
0,0.7392018666304752
0,0.8833348444318747
1,0.904483768027902
0,0.14754403356121493
0,0.6136917582847273
1,0.9739359271345333
1,0.8697031864478799
1,0.5492829314840039
1,0.2984225165998451
1,0.6406218887375659
0,0.2962702361691078
1,0.9173726490968763
1,0.24467630500681892
0,3.494518520172879e-09
0,0.17355637489521408
1,0.061086706842525804
1,0.8556446549743922
0,0.027542768574131446
1,0.999161458743549
1,0.8874758597705751
1,0.6344725785457338
1,0.7894409803941134
0,0.1859376223182383
0,0.960811469351706
1,0.5011001326390209
1,0.8857321566843593
1,0.20207842706894674
1,0.8559315972722803
0,0.564263364030522
0,0.0030937739363154034
0,0.033331738486582
0,0.07249705190070595
1,0.9745396339596062
1,0.9053246732552303
1,0.8919206301293696
1,0.6994551684759532
1,1.016942943262957e-10
1,0.9648037562953886
1,0.8775025036111329
0,0.7497531409863839
1,0.43680715178012325
1,0.17365127454341447
0,0.49258180325692635
1,0.29651905993834404
1,0.0001394443675241088
0,0.7863816915691177
1,0.7322393660064762
0,0.004527619792217586
1,0.42700143511893524
0,0.4688059662272553
1,0.3153021729337121
1,0.8406767124567098
0,0.6181105189245555
0,0.8274202596364026
1,0.6433551111585255
0,0.9157071796073997
0,0.306921575253611
0,0.2931513802982298
1,0.5720864691441229
0,0.3986347380036818
0,0.776934122254765
0,0.19075002217294665
0,0.8959438878815442
0,0.23467191902446
1,0.9129879522578083
1,1.0997972890107214e-17
1,0.032719412460428886
1,0.8400502186397089
0,0.14140335070870758
0,0.44020175498951986
1,0.9984776158611558
1,0.5226972637632583
0,0.7099457979111455
1,0.5485844302389173
0,0.680126755021333
0,0.4600505445137472
0,0.08064402929707498
1,1.1813126810962372e-12
0,0.8622190042338124
0,0.40725455033899544
1,0.7064842032505412
1,0.9478603924236523
1,0.4900605853405766
1,0.7365396004585847
1,0.8432029508967002
0,0.5399132729956547
0,0.3654422138700365
0,0.6711921025306786
1,0.08023400422973295
0,0.5311393694606861
0,0.005681554804148082
0,0.8265991036234932
0,0.2775128214567393
1,0.5208778700714998
1,0.5814994186948339
1,0.732772636294233
1,0.9720755550151642
0,0.7390710590541697
1,0.9406061437672193
0,0.4075487291211778
1,0.5454405504162523
1,0.22964562170053518
1,0.10668422262398806
0,0.39010437216356636
0,0.8844702677219459
1,0.8830233991510688
1,0.03220282554307125
1,0.9153299333586519
1,0.9163999282348109
1,0.811907136215773
0,0.6741875271176073
1,0.33642049522623446
1,0.1788105855086285
0,0.8418171359700183
0,9.725367440614786e-05
1,0.986149574571821
0,0.8402401780688359
1,0.5615688017768534
1,0.21898814115789247
1,0.9513113323352186
0,0.7734920609219184
1,0.5631896152255216
1,0.9766975156853002
1,0.7590718122331875
0,0.19169029570110202
0,0.35803609444910234
0,0.8761391018011923
1,0.7741921008851959
1,0.8412817651262076
0,0.7335197841472181
0,0.8375551116574246
1,0.8283280863911541
0,0.8397662203060433
0,0.433104346062784
1,0.6979364272788923
1,0.028121388984142612
1,0.9087762839293055
0,0.5173275289969899
0,7.329172169916377e-24
0,0.630135368854247
1,0.11044019651135417
0,0.9693173263540686
0,0.780064654010902
0,1.0
0,0.8639163637434981
1,0.0012969024778578134
0,0.005844645384612635
0,0.9153324195526701
1,0.9324293736552189
0,0.2928150454821587
0,0.8281548199771327
1,0.13592777816385754
0,0.38182638854047063
0,0.32414363285982906
0,0.9309806891540149
1,0.8398230487002046
1,0.7259939200546502
1,0.0358478958337916
0,0.7963038032052856
0,0.43644527903192615
0,0.6085267573525545
0,0.21875186602366262
1,0.9194658782798767
0,4.156772479060779e-05
1,0.918980904759601
0,0.03391601141256666
0,0.8207503408847632
0,0.8804695906958042
0,0.01062399382716084
0,0.8165667143616817
1,0.8835901269747916
0,0.5958412860749943
1,0.30507428669709225
1,0.5422965088606507
0,0.7270252037827244
0,0.003143323516530925
0,0.4874957795911064
1,0.7595712632545238
1,0.006283084561525449
1,0.9410009906739124
0,0.9035298625867774
0,0.9122541831455223
1,0.6326049832937568
1,0.8259027350839263
1,0.8731154898966791
1,0.8877991813428756
0,0.556776699705234
1,0.8249983198552494
1,0.9999999999998099
0,0.8336677184260811
0,0.7559223546642081
1,0.7378399723101234
0,0.3667949622277277
1,0.9809728836970635
0,0.8225085586354495
1,0.9489538642040274
