label,prediction
1,0.7289973608241046
1,0.9979717931833573
0,0.4938730511843115
0,0.00396906145260883
0,6.938901010579746e-07
0,0.026243923914012337
1,0.9997869058288789
1,0.9282325215831891
0,1.34135776359817e-06
1,0.9596390347456809
0,0.9972725957949173
0,0.0013978419752112838
0,9.170587905803555e-05
1,0.9995865977873127
0,0.005400347436409055
0,0.0003736719316791975
0,0.04300228748537938
1,0.9999014991736384
0,0.014589887226787555
0,0.02553442559428794
1,0.999999842738453
1,0.9999861527846893
0,0.0196509375003798
0,0.001185969062463823
1,0.8961516135668032
1,0.835060437001429
1,0.3862976695614366
0,0.9895380625711606
0,0.00023975772893307663
1,0.9895451760676452
0,0.05599232455188699
1,0.9198361364646723
0,0.0034152982657842047
0,5.143919801812147e-06
0,0.32588774732572484
1,0.9896908293689295
1,0.9999687498728761
0,0.011885446894261248
1,0.1047893913853206
0,0.0018390823864408998
1,0.9999210417679928
1,0.9982652335106387
1,0.7959414455110858
0,0.039824882776058196
0,0.005309870410498822
1,0.7277158708869141
0,0.022622178946816746
0,0.0002045483496927008
0,0.010046172366471555
1,0.4601311633151215
0,0.08754175217529649
1,0.8124911034946937
0,0.06746429224235198
0,0.07556963587665598
1,0.48636331765225704
1,0.18561738054360025
0,1.1863616136433879e-05
0,8.514157922167913e-05
0,0.02050369699326183
1,0.9823908710523941
1,0.998621802761834
0,0.4397226020590605
0,0.07324314866971787
0,1.7984815914479168e-06
0,3.081869269857271e-06
1,0.2111730927843127
0,0.003065320892792916
1,0.9999971422455083
1,0.9003316868364822
0,0.004853982370950288
0,0.6155466650762572
0,0.7690257457549597
1,0.9870625701412331
1,0.5848603572037144
0,0.03165199790676208
0,0.9708964393609448
0,0.9549504636279823
0,5.9252455585028825e-06
1,0.9983776717505607
1,0.17070957218352212
1,0.8233460781500676
1,0.3657582223317511
1,0.996551739765218
0,0.0005370769543163065
1,0.9999984364830575
1,0.9994843342348371
0,0.0030340011250476603
0,0.01962451657144764
0,0.03718818547217158
1,0.8806205183054806
1,0.5315574588774693
0,0.9682858811501879
0,0.045672589533109584
0,0.4600078904416275
0,0.00023782534735995262
1,0.9982379739728058
1,0.9996524131833346
0,0.9915177060271573
1,0.9937686073084632
0,0.00029615088038597356
0,0.037427748440639064
1,0.9926133154696033
1,0.9998827834196014
1,0.8878175612766854
0,0.9906709179655944
1,0.9991072608472935
1,0.9763956015938748
0,0.7950214287062836
1,0.9998916282343652
1,0.9999871874977319
0,0.03452808887744178
1,0.9999906033897852
1,0.9989758562352727
0,0.04653488833352874
0,0.3873953545281162
1,0.0371642583873701
1,0.9879713302622959
1,0.9622265435472033
1,0.9914985977475483
1,0.9999972627042227
1,0.9984109963671556
1,0.17596082026078924
0,0.9472802855249299
1,0.9999150548495503
0,0.19610860100770364
0,5.884356666201062e-06
0,0.008323737885504804
0,4.732004671243796e-05
0,0.9985981257848652
1,0.9997652857718391
0,4.262979173136843e-05
1,0.06851814911075667
1,0.9999939518676133
1,0.9997700482401735
0,0.03139617357460505
1,0.9986896935344172
1,0.22808195113142618
1,0.02890872460971334
1,0.9997692135449829
0,0.03852794973688278
0,0.042544804203229154
1,0.9998778334663981
0,3.367937374613093e-05
0,0.0048959505368576526
0,0.2879149492208929
1,0.999942031235517
0,1.3486622929768899e-05
0,0.0009822699277450906
1,0.9240797682624433
0,0.010497656791025317
1,0.9999979207363977
0,6.8849234096014e-05
0,0.0008429583592648521
0,0.0007744561647478278
0,0.010023110791175068
1,0.5514961066269352
1,0.6543676669578556
1,0.9897824016321565
1,0.004558059899956025
1,0.001334639663126711
1,0.9999681848173201
0,0.0003173048671926297
0,1.4197211862451817e-05
1,0.4609457477091112
0,0.8916042683208968
0,0.13668098331079995
1,0.999117630803677
1,0.9999562663548605
0,0.0009265634348844954
1,0.9910147661520526
1,0.9999990435005089
1,0.9997132996683832
1,0.9999326298994953
1,0.9678739063055987
0,0.06493019201287582
0,0.4655351233245804
0,0.004255831038940828
0,0.01430530190406297
0,0.08131579093240206
1,0.4275930801761392
1,0.7369392698620708
0,0.8460605425873906
0,0.999812306351192
0,0.00888521205352022
0,0.4555901644463288
0,0.008576403112304384
1,0.9999709643161272
1,0.869316521352688
0,0.002332272764050852
1,0.982830104118911
1,0.9999963227920655
0,0.0034786418186187793
1,0.7943982879825503
0,0.41479553439803557
0,6.747329389860984e-06
1,0.997572335392293
1,0.6826670408105955
0,0.059445275117589326
1,0.019100574220771386
0,0.002300296950380749
1,0.9994300512802202
1,0.999880218671126
1,0.29662333136710517
1,0.9998166109769936
1,0.8989173820927149
0,0.0002627009499418188
1,0.3930313947681609
0,0.0006606182627120104
1,0.9995367848887101
1,0.9998811691066842
1,0.9987075732546005
0,0.0007492883078472876
0,0.12125525337619276
1,0.9983019324500539
0,0.0014688826528097192
1,0.6878606075919825
1,0.9999968572559578
1,0.9999989104283152
1,0.024554450062273796
1,0.999080486736456
1,0.8947075424178501
0,0.9971230718353548
0,0.0071133372486257215
1,0.9999998700149644
1,0.999980809265612
1,0.7616784131578089
1,0.9994735702084485
1,0.9709683262852181
1,0.09309625755497787
0,8.658700845195318e-06
1,0.9993270557097031
0,0.0018823780091591178
0,0.023711102945366384
0,0.37839456252372666
0,6.752882978640899e-05
0,0.5703456116446552
0,0.9761995076857405
1,0.9811810287316319
1,0.18215479250967123
1,0.6472236587799988
1,0.998396425537808
0,0.014227573860068187
0,0.012250340101862812
0,0.006610144178829243
1,0.9955205502003216
0,0.005709170494643369
0,0.03671446453136241
1,0.9999808363226026
0,0.0022075010102544914
1,0.999999996228089
0,0.010077092068438683
0,0.09102115138476197
0,0.05662364004677148
1,0.996631312884526
0,0.4644199111382238
0,0.15412018278516007
0,0.0017907788968268316
1,0.81263509821049
1,0.07432596060470865
1,0.24835978395076522
1,0.9851717996241812
1,0.10803277124880957
0,0.1639038490131906
1,0.9325959080408198
0,0.0002847646274553427
0,0.007991986055634484
0,1.3134465908747814e-05
1,0.8934984413943525
0,0.002318283942291695
1,0.3486717812443799
1,0.983921786953272
1,0.009375198595187678
0,0.026321069089203303
0,0.009084945436160152
1,0.9997853965536001
0,0.1750895692458157
1,0.9973311011292609
0,0.017189670808360816
1,0.26796227378826076
0,0.005520119013757421
1,0.9225465004560597
0,0.10754563849934012
1,0.3791120610146607
1,0.40645702834298986
0,2.615024980354254e-07
0,1.5601373283729585e-05
0,3.043488162114186e-06
0,0.023892735118785133
0,0.030124063486506994
0,0.008063030604843443
1,0.9999715966630762
1,0.9997631531009039
0,1.2321953447040487e-05
0,4.535867115666337e-05
0,0.9668364491899262
0,1.8838534683323067e-05
0,0.9206053523964186
0,6.47326015730488e-05
0,0.020781048948584752
0,6.469908003266826e-06
0,0.002804462703492036
0,0.15072290326685608
0,0.06234943643894972
