label,prediction
1,0.4022035389751834
1,0.7101600001704305
1,0.007448130606641039
0,0.8382294654587273
1,0.12729408070123716
1,0.3296652923005638
0,0.8958624798241536
1,0.9999399170150817
1,0.08735641696011344
0,0.7393843113038525
1,0.8844515376339191
1,0.13896503082207945
1,0.6093214991183624
1,0.9845029172516601
1,0.47607356541032386
1,0.5882904363113339
0,0.22909380373509466
1,0.8726241269922725
1,0.9377217803216711
0,0.3449694098553189
1,0.22835923782320713
1,0.42967663190469757
0,0.059273930614684965
0,0.23614515578853304
0,0.3819157808777076
1,0.1448463299398824
0,0.5200491588770288
0,0.8983134459023384
1,0.21355802382713626
1,0.3825428988057676
1,0.0718570511111167
1,0.6403288487768707
1,0.9999592283112589
1,0.09707942949975759
0,0.892989037909964
0,0.06577444697056202
0,0.5752511835066682
0,0.9859193857822405
0,0.9973228066055122
1,0.10221774684192526
1,0.10263091138113639
1,0.12534138497394054
0,0.4350708024699742
0,0.3190990851992117
0,0.06646836967491422
1,0.9937309022270636
1,0.9999957796512154
0,0.21790972972065634
1,0.04131125284332831
1,0.21453142460509322
1,0.053127510634641655
0,0.9693812830146307
1,0.08991258830334196
0,0.15668757784676993
1,0.8279074644125245
0,0.6398907692089248
0,0.7705517192309224
0,0.3020873081688841
1,0.6965783210292393
1,0.16932112896931614
0,1.1007368887323678e-20
1,0.15291117623725098
0,0.6304643762079402
0,0.4447250565381296
1,0.0717931253807639
0,0.711366631069053
0,0.232355640985536
1,0.5106966572766998
0,0.5863514156943158
0,0.9796595683788195
1,0.9660067126659725
1,0.5530432719707813
0,0.22414880263674397
0,0.08975880279013719
1,0.3999606254408508
0,0.9831108233154406
0,0.23624434732935531
1,0.093093835168592
1,0.6852515178133468
1,0.6819626038664699
1,0.06761361461254724
1,0.475235032932918
1,0.24512151019160444
1,0.444612474427724
1,0.6639513942702705
1,0.5304888594370191
0,0.8978902973756924
0,0.15215554297842798
0,0.6415912256730499
1,0.20244171442153547
1,0.12445943715702004
0,0.23644972782726667
1,0.801960922979494
0,0.4420366313217638
1,0.9999393843200433
0,0.23923737426692324
1,0.8242338422444795
0,0.17583153758337625
1,0.12724349359104514
1,0.7882288405379522
0,0.28237991323763445
1,0.6423183587260047
1,0.882036088728922
0,0.14950225088412325
1,0.09220989743538076
0,0.3079592954323857
1,0.09416291622859317
0,0.0529325959407273
0,0.9884971789777275
1,0.5594449561424515
0,0.5201153827434095
1,0.15835929428955203
0,0.5632160067026335
1,0.03834530930756601
1,0.33200547599513164
1,0.9999816530185409
0,0.9125845908259944
1,0.6062765243949526
0,0.32231525769060076
1,0.9434203917363343
1,0.9229980224878656
0,0.07439701987093292
0,0.584743696332719
0,0.7535197706628352
1,0.34542263541634505
1,0.18247779824232607
0,0.1821427943795139
0,0.19243399794888305
0,0.5221758457900623
0,0.5919493758439623
0,0.677869985607338
0,1.0
0,0.5134974858291537
0,0.6615105713093707
0,0.17446484572385618
1,0.092797064355944
0,0.23645226829942906
1,0.09856015456475675
1,0.2132143315873834
1,0.15333789121997835
1,0.2669188289920566
1,0.5115138695515241
1,0.519323981305734
1,0.20941896376219926
1,0.6301506354447383
0,0.710325712655447
0,0.15653659967911268
0,0.46932496611973906
1,0.16068286332941878
0,0.9999999999999984
0,0.1548639921300049
0,0.44332756998921247
1,0.07063558217491414
1,0.07822158449984862
1,0.059650548981419464
1,0.16615413072603524
1,0.11627448939714267
0,3.969459659269473e-16
0,0.7443660756996059
1,0.7468475924245309
1,0.15081100385589322
0,0.24987991011409733
1,0.2828798065580314
1,0.06194655239461605
1,0.11406763768630987
1,0.10331021092246426
1,0.19754276942462365
0,0.897507832455232
0,0.9982572246940639
1,0.13693074752477094
1,0.959939041239914
1,0.9999998667036265
0,1.0
1,0.025098706353136106
0,0.9892753186314647
1,0.5159238960648803
0,0.9072181276637038
1,0.2747007127905378
1,0.022207474872489617
1,0.036840676061133844
1,0.17654580912533538
0,0.7018931013214108
0,0.007778940105344946
0,0.980604739160422
0,0.9785100298849941
1,0.12956275963510394
1,0.35074452038684034
1,0.9246263260415792
0,0.9072051331078902
1,0.3024886089085119
1,0.09372942597278798
0,0.999999999999704
1,0.06383750423428947
0,0.9916952472173256
1,0.3802363619460711
1,0.1064169456457373
0,0.176532250979975
1,0.28479662543456175
1,0.13976275962554296
0,0.9162921057903439
0,0.624005430847809
0,0.10150955236593757
0,0.23446750844866215
1,0.04455521806374529
0,0.21821453107926503
0,0.1380016877043978
1,0.08861453373889203
0,0.34499717180032896
0,0.30746987860619845
1,0.026515882430633356
1,0.05670186062690615
1,0.8434173086729557
1,0.6429356282988945
1,0.24228198977300733
0,0.9961242860569612
1,0.0519911725971958
1,0.9028366316504259
0,0.9999997747754997
0,0.6850273342707347
1,0.9345373657635676
1,0.15099744478470972
0,0.8193037919582828
1,0.1848789090476707
1,0.21998702010530058
1,0.9192424775664557
1,0.18781444905039055
0,0.1074826551050003
0,0.04692129851232998
1,0.9497016250855232
1,0.14738275964578984
1,0.8430738015873235
1,0.0892681184905081
0,0.35325323426177757
0,0.9767665045911451
0,0.7892700516909343
0,0.9160316094504696
1,0.05433980453468627
1,0.46331452443921517
1,0.09334786583543828
1,0.09068938661915608
1,0.9999587353971212
1,0.05843526107560684
1,0.12924141939429837
0,0.048460035194700504
1,0.21568760544619894
1,0.9999961492942283
0,0.394348942705207
1,0.5558271427108162
1,0.9994080666837999
0,0.12167008609275205
1,0.3766091806299264
0,0.996381276031663
1,0.26276927594066873
0,0.8224020941039617
1,0.614133924947219
1,0.07686274064209514
0,0.29467448185969075
0,0.06797542646626828
1,0.06844556758558948
0,0.09616246411840404
0,0.5442215380044783
0,0.6518938342209907
1,0.7066403624447956
0,0.8743657422286409
0,0.3693614037861744
0,0.8000902476080328
0,0.05384847863918365
0,0.5335737180255438
1,0.181124896332817
1,0.9999997847213314
1,0.9999999985580672
1,0.21568258465749204
0,0.6580940119665611
0,0.19722134330595628
1,0.13876939574211752
1,0.3590393675451657
0,0.43808127538020925
1,0.5395442387542235
0,0.52060157708729
0,0.34912011908337925
0,0.0011314717171365756
1,0.9999999999999696
0,0.09011183117044792
0,0.9516781834595535
1,0.25403482211330264
1,0.09083963251936752
1,0.08001630959084578
1,0.38105496315095994
1,0.12090983751004514
0,0.3526870460060499
0,0.6761662244677095
0,0.6087746294694696
1,0.43650274726636856
0,0.23052509790849546
0,0.8691279142924649
0,0.28027403926539096
0,0.3966995434011772
1,0.9388781360255422
1,0.3281533548793936
1,0.18011183788998977
1,0.06523570585809688
0,0.29702947978058863
1,0.21177335894212285
0,0.8970881696316355
1,0.4757690932651966
1,0.35786720109025527
1,2.3565323453020947e-11
0,0.6233654331523183
0,0.08964053136598153
1,0.12161111179488858
1,0.9999871656559747
1,0.29634684522660304
1,0.03819005384044444
1,0.1833884336625271
0,0.3053662492914996
1,0.3519233261044458
1,0.9004283140071764
0,0.31350066583555164
0,0.012929056604629544
1,0.04523813323302232
0,0.007283925597883829
1,0.296978990255562
1,0.9248471147946242
1,0.07154740793526378
0,0.5972299822711451
1,0.9999999397412281
1,0.04523430645907448
1,0.2408866190414404
0,0.48259496773590616
