label,prediction
1,0.7550021711528406
1,6.445905249361463e-12
0,0.8785654131786784
0,5.510609916472771e-06
0,0.3816396316680716
1,0.348519433905784
1,0.44862727893599286
1,0.8512880318179428
0,0.9952902607942183
1,0.8516133639762581
0,0.5571256451461956
1,0.6638925559781483
1,0.9997968466243188
0,0.6231054413182479
0,0.6678083208648757
1,0.9994878028276201
0,0.6552603865761695
0,0.3506874749407488
1,0.8295209542385424
0,0.8354592528642664
1,0.5939325092164127
0,0.9999377259098216
1,0.9646521924984919
0,0.6077586734013662
0,0.5625748296740647
1,0.9989362376400459
0,0.6483192601967438
1,0.672071063290972
0,0.4524069375829778
0,0.16003611219778177
0,0.5183106904804917
1,0.8328647663540671
0,0.29898480552450835
1,0.9032744638833201
1,0.6909127503067849
0,0.7801637950104031
1,0.2363220987274012
0,0.7983597850616886
0,0.2580026130909953
1,0.8212968165736163
0,0.482090236207839
0,0.7906093194733281
0,0.9970603537563286
1,0.9392066322580527
1,0.6794348428976277
0,0.3749821977021403
1,0.8871660366188118
0,0.458044797350657
1,0.8494535650398892
0,0.8152991708313715
0,0.007634219219463293
0,0.29773031239459363
0,0.0038395257654415833
1,5.059287006288526e-06
0,0.8662280522007185
0,0.47119204141455806
0,0.7256223360983278
0,0.3423393629555918
0,0.7348366242680663
0,0.6637336409841372
1,0.8375770099777984
1,0.5620879241047922
1,0.9983637988131884
0,0.2649946542011444
1,0.5784792311266671
1,0.585148794385366
0,0.8563235960006457
0,0.013292871318355172
0,0.3244257555226088
1,0.9951660619651799
1,0.7085347875665516
0,0.7073344895725162
1,0.8885154648873129
0,0.8595893052049766
1,0.15835375447304215
1,0.5828604389704164
1,0.8132536299656968
0,0.7309919061321809
1,0.39375164169496735
1,0.7354400730885351
1,0.7915797543204806
0,0.25122366187952017
0,0.39720527698155
0,0.0029562852398968944
1,0.8077380202398692
0,0.7495528371499978
1,7.38519395713946e-14
1,0.6896854265187315
1,0.9957664713708545
0,0.15758375988074907
0,0.498292034318441
0,0.1169536807759783
0,0.330282918742536
0,0.41278262909750535
1,0.9891996790401315
0,0.8873364066337746
1,0.6658334565358938
1,0.04428971329285445
1,0.8775470168396559
0,0.6777895378914887
1,0.999912628428817
0,0.691459285603651
1,0.7083680446833984
0,0.26039967112194273
0,0.0009656471408466659
0,0.49244320737843017
0,0.9907161770219333
1,0.14754858171614732
0,0.23702172513756228
1,0.38263395506574405
1,0.6686563463714547
1,0.9112408994115375
0,0.6326496697373151
1,0.9215086125716284
1,0.36134416197300295
1,0.6276183689369955
0,0.8214750998953615
0,0.4073815381470835
0,0.7198047996892126
0,0.44152330940587
0,0.4050194223958202
1,0.6692958892422763
0,0.5485643554818
1,0.8925502408798357
0,0.7323221885716944
1,0.9990808464918208
0,0.323334555684436
1,0.6662357572948072
1,0.894199834752926
1,0.7856096298446823
1,0.7999541198204786
1,0.6343459746915253
0,0.3382249042771008
1,0.39496386762157715
1,0.6759196943500742
1,0.608660902479226
0,0.39402666383958873
1,0.2502860048641513
0,0.8572777686751946
1,0.5541143357882572
0,0.8807458335997167
0,0.05409558115319492
1,0.8726394782615804
0,0.4771386816943512
0,0.9585979223360472
0,0.9995354880385449
0,0.9623603055251957
0,0.3307874400631188
0,0.8736052573813038
0,0.7810452514152869
0,0.937754272057697
0,0.8437477003197631
0,0.7595935264356461
1,0.0021201559207997445
0,0.9161032028166806
1,0.3939621123374169
1,0.9596963244862751
0,0.4636636651524493
1,0.9945654019353513
0,0.6247753020523914
0,0.5822875515817907
0,0.4665300477596276
0,0.6409511311230223
0,0.0002489741975197382
0,0.3865270114344131
0,0.00031672122780877245
0,0.6664658569278586
1,0.8824435057819651
0,0.7134835962798419
0,0.00304912900023067
0,0.9983362330961164
1,0.4687579274558908
1,0.5979616153461643
1,0.6405845070027993
1,0.3721113126203663
0,0.6512166666393041
0,0.852037586995857
0,0.4610090052512073
1,0.7860241740710571
1,0.5049632347178956
0,0.6844787333038125
1,0.9254075616204388
1,0.5843153210794864
1,0.710717255388063
0,0.2527674413984835
0,0.9048494753787512
0,0.00014497730991295326
1,0.6745879498956417
1,0.9970586343928426
0,0.9467526216067584
1,0.4090747100522751
1,0.8612715073643501
0,0.8626467789149457
1,0.5352936781183782
0,0.5853260082927844
1,0.00031789176051518256
1,0.519139264811676
0,0.9735639297887713
1,0.6875296670162809
0,0.5547561936231862
0,0.6909447370645364
0,0.7010387771635632
0,0.6885184370075805
0,0.0015710190691624985
0,0.988671839054363
0,0.16286722187661445
1,0.8887073168969302
1,0.7614182504966096
0,0.7306713676422728
0,0.48376915249040564
1,0.038597275290211897
1,0.9710052736222917
0,0.3858141947017127
0,0.12395799548410144
1,0.7703922440188841
1,0.9999999999798053
1,0.45142448916805805
1,0.7186144303991433
1,0.9942283596873368
1,0.8953244580833033
0,0.2162281526754616
0,0.5148615247342048
1,0.4320660499441416
1,0.8029204468946965
1,0.6476426494677348
1,0.7878387929590205
0,0.3940567707456145
1,0.6913335973849751
1,0.6885710572566769
1,0.9850303455951563
0,0.9135315518808206
0,0.25918352100750175
1,0.39266913019096555
0,0.9999299836406892
1,0.7661289851621802
0,0.20566824880363513
1,0.383968134531689
1,0.12557208788566485
0,1.0340130266344228e-09
