label,prediction
0,0.6199867562526603
1,0.782602654403336
1,0.07040848219188355
0,0.00881323870409575
0,0.02281638465891367
1,0.6659339047765819
1,0.18751413179300827
1,0.24162987272947403
1,0.3961342819062696
1,0.48870019878013254
1,0.12572132036843472
0,0.39742101167912497
0,0.2663835941651296
0,0.23463304911973648
0,0.5649846959712717
0,0.6714982962965454
1,0.7988198488879229
0,0.6679305955207221
0,0.06899526142629926
1,0.10277379410068746
1,0.15351746671879007
1,0.6073299207256251
1,0.38310850085446463
1,0.6371164947044242
1,0.983117910666619
1,0.532350501431096
1,0.8576301890993959
1,0.2367725532858509
0,0.562607357170644
0,0.0718846850400703
1,0.17020678367457948
0,0.47002268468475916
1,0.08679650119959526
1,0.7316633429784811
1,0.980090483063497
0,0.5509063246935351
0,0.014965515914035702
1,0.5650613699671777
0,0.8942140921543611
1,0.907619327422586
1,0.6006483833861569
0,0.041629798138368174
0,0.9895250587919171
1,0.9963289675763134
0,0.6103394078835918
1,0.8654858667821184
1,0.4201113419104407
1,0.6022163255441494
1,0.11984900473592192
0,0.4345216337804737
1,0.4088668581903805
1,0.4982035881280375
0,0.9310568723510776
0,0.9905224259826619
0,0.4940265730971256
0,0.09364211613182055
0,0.9343580129287958
1,0.14072619050439322
1,0.24411211103607391
0,0.7491098619803435
0,0.46547117040902997
0,0.9603015989294209
1,0.48387441163492634
1,0.5244494654274774
1,0.6423190379038963
1,0.6873457520027791
0,0.6986555426375436
0,0.3035089616418424
0,0.666430700003142
0,0.9984510160983027
0,0.9666816153796304
0,0.11779354724053519
0,0.7977492236872101
0,0.5292253889276168
0,0.9726643487810039
1,0.9560480124102633
1,0.004445606325658283
1,0.9156464292069787
0,0.9111456256392749
0,0.9756534760248682
1,0.4232567519899973
1,0.3265047692721154
0,0.24977433153769457
1,0.8297438652511282
1,0.6308956633374763
1,0.22324960988953532
1,0.8585213134007187
1,0.840460988704915
1,0.07787661786454608
0,0.7077662884798941
1,0.9586302199382732
1,0.5835255924616085
1,0.3318279145492196
0,0.45742233039039654
1,0.21908939590027704
1,0.2265495307059045
1,0.6798403281211541
1,0.05994544617296148
1,0.46286738029070024
1,0.7262690335721644
0,0.003356478449958152
0,0.28664622627417724
1,0.941757349088904
0,0.6796122971135835
1,0.8549931996573412
1,0.26555685089755265
1,0.9214431065256165
1,0.22848602288405284
1,0.2528486835249162
1,0.15713174681193154
0,0.8639022390086903
1,0.42638304819294526
1,0.8308356132151244
1,0.07280443830417542
1,0.7057841394279765
0,0.21849306467793947
0,0.055903610123132136
1,0.25519368220131833
1,0.5739018211628062
0,0.19643608264857718
1,0.48970084016846976
0,0.9512337862391143
0,0.38738780912884413
1,0.6463185007188177
1,0.871114419288473
1,0.5544495146363699
1,0.001344099343448818
0,0.2209355977878533
1,0.32064349490966154
1,0.1563083334956525
0,0.18104520651349024
1,0.296972948603676
1,0.08772534697968225
0,0.7751484492289361
0,0.19001240195998928
0,0.977303027346301
0,0.21967351512907152
1,0.45836306694625567
1,0.7486815480200414
0,0.11380249419543839
0,0.9829837846890352
0,0.07901110791847316
1,0.26591848534944734
1,0.39188301559301997
1,0.8005408030313614
0,0.8544128680520434
0,0.9473315404170157
1,0.4523436305059911
1,0.891818561395379
1,0.9473889659662695
1,0.4863098962959416
1,0.1597756995338427
1,0.649085796315375
0,0.17281035122879962
1,0.344064928333618
0,0.12041656730066519
0,0.6105262317651917
1,0.9363610402505397
0,0.9129368212162035
1,0.12699454164087845
0,0.11486384700030008
1,0.44002217493821205
0,0.2361532317476867
1,0.2570695572958921
0,0.9993120761492783
0,0.0631969087810653
0,0.5455814634913793
0,0.6370835897108664
1,0.9856478730026227
1,0.0018555619584001923
0,0.9670227594859759
0,0.2644040371803314
1,0.7038952789567379
1,0.9999997416877756
1,0.8534822453272066
1,0.6651477394185775
1,0.1973494350947174
0,0.9338702095729127
1,0.5624473838178549
0,0.14379652667119208
0,0.2861592678967032
1,0.9062243048199135
0,0.41775005828923284
1,0.9705179912446871
0,0.5751111673779336
0,0.4951453184426123
1,0.9610717283824348
1,0.9707777786284704
0,0.5711876382001576
1,0.3905215594603317
1,0.575975065681604
0,0.9405021188228005
1,0.9759873767769623
1,0.02686904750105612
1,0.5184329630967754
1,0.33856678857593786
0,0.19159222742003168
1,0.1935949843246273
0,0.37976185711094373
0,0.3754371970146625
0,0.8829085632753806
0,0.8132928821114818
0,0.5199534578978502
0,0.005323145620274184
0,0.8619443752276336
0,0.8107352767180613
1,0.4451036802200247
0,0.1517393427658807
1,0.1434810350174797
0,0.3002136715829861
0,0.757142560116507
1,0.2386485701629182
0,0.3682470280017193
1,0.92017726903154
1,0.0013667331079033384
1,0.8042255619432871
0,0.9323081741775076
1,0.9794825274889906
1,0.956021433244804
0,0.33821007498914984
0,0.6277735659132598
1,0.7830404301789534
0,0.33230034352946036
0,0.18760302138580656
0,0.940071595462835
0,0.9818186346576718
1,0.23524236740112253
1,0.7713022624262269
1,0.09063321901242646
0,0.7368352531493324
1,0.9806553755449773
1,0.06161752678922959
1,0.58419433019618
1,0.7571733472334071
1,0.8138984836173296
1,0.8102936370209105
0,0.10205624386602304
0,0.08408969444917741
1,0.690811132593162
0,0.18522286414415923
1,0.09900446091941772
1,0.06400053330614155
1,0.5001555393134994
0,0.8935771644247095
0,0.2525946978234186
0,0.7925695933752717
1,0.8858748675956755
1,0.760337049769047
1,0.4006007703657756
1,0.9581930589979203
0,0.030334183846727005
0,0.00871235886330551
1,0.12460228633314481
