label,prediction
0,0.004268265456311837
1,0.04141990466022333
0,0.031960793853281495
0,0.013213693683254035
0,0.4194526629557847
1,0.8056058127916738
1,0.012645322647251532
1,0.9783117741586304
0,0.1106068474124813
1,0.03738803924219368
0,0.5663934704913904
1,0.0060343741422682
0,0.18093540840698538
0,0.07284415581746159
0,0.303982384890434
0,0.2058819718036768
0,0.007765491168729213
1,0.19888293794616743
1,0.7955829797593047
0,0.002323501727485332
1,0.4010005895423262
0,0.000670802767599995
0,0.012801441717065222
1,0.10779541728365304
0,0.7274685164761553
1,0.9990546286900757
0,0.25010806396774
1,0.08763348277055333
0,0.13500113181286863
1,0.9995685654326983
1,0.8071002415599557
1,0.04306615574711674
1,0.9997210095667192
0,0.029262576075483954
0,0.004649976599879667
0,0.41948675136547825
1,0.7925494762883742
1,0.07245260468429027
