label,prediction
0,0.018431482984081288
1,0.8933390443020267
0,0.03362606126345414
1,0.9772705300249197
0,0.07061434592622357
0,0.17790928102309655
1,0.7771677341123536
0,0.1376762249711477
1,0.4649096048261147
1,0.6561949372907685
1,0.9822558935750727
0,0.9959354290033673
0,0.11316231255210056
1,0.7149010455092147
1,0.7632859684839041
1,0.6546502784015384
1,0.8469826947308834
0,0.5668338266540293
1,0.2596980595982254
0,0.7996384472748944
1,0.9948858936251725
1,0.9839944821631136
1,1.4614235265161896e-09
0,0.6067377184679222
1,0.034606128344354906
1,0.9486088644565206
1,0.38824952112283806
1,0.1889487406180953
0,0.9999480116328822
0,5.5240382954939e-13
1,0.8751712151880668
0,0.9308603468040623
0,0.9896832933868247
1,0.9298917304771298
0,2.6232972646081e-08
0,0.9687518580268937
0,0.9593399755892649
1,0.6154212715913093
1,0.02825583192110603
1,2.647719126642415e-05
1,0.9822295178105853
0,0.23710774328769038
1,0.3603492143112553
1,0.1162922038966087
1,0.9133523593864836
0,0.07185520646731915
0,0.626002538343115
1,0.13508160681438872
0,5.2947425913166355e-05
0,0.03665715137894797
1,0.46167526652026414
0,0.00012346103775483688
0,0.04000507037295602
0,0.03568925167936947
0,0.09918718845886665
0,0.020715450203569654
0,0.21710194016811551
1,0.7441801465236753
1,1.0297886802134315e-07
1,0.08197475437751209
1,0.9632351736044148
1,0.8839437390286801
1,0.9981159332923248
1,0.903627842628516
1,0.7499898406381541
1,0.3598456732497386
0,0.9394959771040826
0,0.8650501836712226
1,0.04061498458933519
1,0.8159834642718641
0,0.5830467435124796
0,0.034090922286957696
1,0.653033493328673
1,0.5650480450480672
0,0.32125298350702003
1,0.8121814192724948
1,0.9960189333823809
1,0.05807608217562387
1,0.6905627167007936
1,0.2994416096818375
0,0.43974797710689406
0,0.14689313486494907
0,0.23688453153105077
1,0.04577936958790484
1,0.8420701360109567
0,0.40976958173518363
1,0.8267647564091595
0,0.538566159482458
1,0.8753495238914855
1,0.4104790435949141
0,0.06880709584831145
1,0.8878838614439276
1,0.10745134885403886
1,0.06645716337425384
0,0.29625857680462525
0,0.17638586249180221
0,0.3113278385141093
1,0.8138517740899437
1,0.9515188534617086
0,0.9505142641330637
0,0.15078821840484002
0,0.3922069008345912
0,0.15380103589170785
1,0.0008921312401703041
1,0.044428762454418215
1,0.7363281387823474
1,0.9397291010545602
1,0.8643483526501192
0,0.7236588341056491
1,2.3724714861277146e-05
1,0.9321724306564381
1,0.6425380007376517
0,0.2030818124595407
0,0.9972479889418471
0,0.13115327576290173
1,0.4712690144456661
0,0.7383284309926245
0,0.09674700152747127
0,0.24526337557925695
0,0.7610500326518701
1,0.0016436810498901854
0,0.7530359702835985
0,0.423732012503697
1,0.8795664965188019
1,0.956149633666516
0,0.8621045813907988
1,0.7562792470712292
1,0.46248158859715743
1,0.2750991376164204
0,0.012244543262916947
1,0.9832080792248395
