label,prediction
0,0.8883118878679839
0,0.9536687447475133
0,0.9363735811936921
0,0.999871193960017
0,0.9520955262200234
1,0.8417509059911554
0,0.7553918791465903
1,0.2743391993666939
1,0.4452064466970563
0,0.17010023788035422
0,0.9856000472151996
0,0.5497734186278426
1,0.193679746918298
1,0.8676550082445483
1,0.9597511973516428
0,0.8959381475155535
0,0.9261368325359725
1,0.8975442191271372
1,0.6149001784401681
1,0.7160599791453378
1,0.945487578331088
0,0.7977084788319073
1,0.46301242365727535
1,0.9665438874156322
0,0.8429928288515036
0,0.6679979652312453
1,7.250098810239212e-29
0,0.35896006151811094
1,0.4880401420025922
0,0.8109265637086008
1,0.7314168650795694
