label,prediction
1,0.4993199564628867
1,0.3423308208560709
1,0.7828454911618103
1,0.5779015379557273
1,0.332394144283632
0,0.031874907166691606
0,0.01374342751767395
1,0.008662800791796522
1,0.11508566805175786
1,0.6012310167585283
0,0.1704201000832998
1,0.6130629216079957
0,0.22911169883758176
1,0.27195545690093303
0,0.14399549537661213
1,0.4954377878937424
1,0.12803739257280947
1,0.9587415049550211
1,0.20418877004336755
0,0.8735303450869223
0,0.40793703655816566
0,0.058135612184553015
0,0.021120875532584266
1,0.009600850612891109
1,0.34315222636778
1,0.015061661477691146
0,0.12106198656069951
1,0.8721035305649738
1,0.1114152716784103
0,0.6386540152052742
1,0.32467213018649865
0,0.2717166416917468
1,0.7944704210287171
1,0.47215082893130167
0,0.3103887017668319
1,0.07486498347533725
1,0.6521242614499905
0,0.5323269927460056
0,0.03952914600786821
0,0.5816526960283996
0,0.5812526611330523
1,0.7759129180513792
0,0.5685599541804761
0,0.6556122020731923
1,0.7838146098613066
0,0.06330730736677607
0,0.09397458285599367
1,0.1379413125729302
1,0.29126965842142266
1,0.6029379638722862
1,0.17347478339523625
1,0.3359360505430852
0,0.42871046595735485
1,0.2554552401451063
1,0.09764983893529137
0,0.02797838173910503
0,0.04776467804525947
1,0.7207548894527258
1,0.4183450538813426
0,0.2535788585005969
1,0.03745888200484145
1,0.2290762205869473
1,0.03883311966440303
1,0.5682178193488587
0,0.4470603866829262
0,0.7086886824202197
1,0.41166536184353475
1,0.34760317499790616
1,0.14590257587001831
1,0.12369970509151945
0,0.8497841273868514
0,0.7969030141447306
0,0.41588286056490636
0,0.6024257266916666
1,0.5129830243335719
1,0.5967531413769107
1,0.3702030316999024
1,0.6937199242854084
1,0.7675512817182715
1,0.6597706852488063
1,0.48478575580688293
0,0.33855762063307393
1,0.4330682568387496
1,0.5736907516484276
0,0.8078037281891078
1,0.27001796373928644
1,0.5559642333500339
0,0.9936328102945369
1,0.8900744441875849
0,0.9965273625976875
1,0.25129043655691446
0,0.8699935533227001
1,1.2355731496419644e-57
1,0.6528678022360977
0,0.25635129915096466
0,0.4789039955049456
1,0.14884100599159167
0,0.7264547977890266
0,0.05196132639151234
0,0.3019306055968649
1,0.031098308440812104
0,0.45627385952958993
0,0.5661409885803111
0,0.2924654802535324
0,0.7560888755725395
0,0.20794316417555606
1,0.16875928097160667
1,0.7875709373050334
1,0.11270250505131721
1,0.2374671604528992
0,0.04715064086411549
0,0.383737164578634
1,0.7604092331091477
1,0.12594139403295676
0,0.8066616328302787
1,0.09572549304196426
0,0.23565129747950164
0,0.6217875917617215
0,0.05135006824957732
1,0.4578801687901374
0,0.2600984312552876
0,0.08021364030198014
1,0.6305085915838745
1,0.7470752954484727
1,0.32385647686211616
1,0.6415041768542681
1,0.6410161669209338
0,0.7706697074317637
0,0.46237992240224723
0,0.46461485887629184
1,0.7461882490622219
0,0.5845489866850717
0,3.925173407887996e-05
0,0.6985699087000431
0,0.3019259346252471
1,0.44576285653917597
1,0.2607488501555633
1,0.1677709581043934
1,0.5454798620692409
0,0.6975495021551993
1,0.3940818678425524
0,0.1419689729329958
1,0.34706771123217545
1,0.1298913402322862
1,0.1678207965463828
0,0.27832091641478973
0,0.09026591867784287
1,0.8482338937050335
1,0.23692250518282254
1,0.09218795891644445
1,0.583618610874488
1,0.8287361832860425
0,0.3624116451466167
1,0.24378181917469774
1,0.012720185169780882
0,0.5158734634132479
0,0.2990922439870016
1,0.7699295188711262
0,0.21799057523779938
1,0.10599930871389417
1,0.17927164300209703
1,0.7242795417816253
0,0.01898689544986106
1,0.7448917216369068
1,0.1294747391218745
1,0.8448380031980164
0,0.25935486769210064
0,0.5563844689833463
0,0.5752731299418963
1,0.8289905303550833
1,0.6858659830628816
0,0.7017514222196288
0,0.050706576605434206
1,0.3242525526482419
0,0.055040593883399505
0,0.3570428834814664
1,0.05597840916593075
1,0.29346768324853423
1,0.06743268094276345
0,0.6952501233885924
0,0.11421657862409346
0,0.0634926174687888
1,0.08748930585657401
0,0.10701858257108
0,0.12504886883689156
0,0.843063689721158
0,0.3779320016318624
1,0.3326064932674888
0,0.7537570704642941
0,0.1855070559937608
1,0.4743582944965998
0,0.17931606790800603
0,0.35471330881062163
1,0.27286888690054173
0,0.5455863852219667
0,0.3305620359583862
0,0.764984149196075
1,0.9620807751546292
1,0.6768948935216322
1,0.42564347686325116
0,0.6425921391351086
0,0.7855867713541389
0,0.018290598986973536
0,0.10404190318632862
1,0.6368567302027744
0,0.7072696861007827
1,0.7701561529966094
0,0.14426136493048985
0,0.6390196741730425
0,0.6691297258728921
0,0.0009985184810126545
0,0.09727383931696441
1,0.3519252076181876
0,0.5141078616453679
1,0.81675699401565
1,0.5901940604528557
0,0.3630012730253497
0,0.01291040514575122
0,0.5274799449003434
1,0.8282745652816992
1,0.7732099695598571
1,0.6580479659304261
0,0.22557532492428214
0,0.48111374924425687
1,0.06595508678332639
1,0.8411083714937413
1,0.005520011061552678
1,0.3001543379238035
0,0.20675418863006795
1,0.4498786878282712
1,0.7636550392300919
0,0.24044247682122424
0,0.6493527245984007
1,0.5084470323590317
0,0.6314296419450899
1,0.5697682804055553
0,0.9745303718983593
1,0.607841403250734
