label,prediction
1,0.9950608441208006
1,0.5289896759456516
1,0.5626904425275567
1,0.9868745141550073
0,0.67357375026784
1,0.0002681196178791524
1,2.140660010561485e-15
1,0.707316567973261
1,0.9831436580877854
1,0.4147671049101418
0,0.3409465663488327
1,0.905428873794843
0,0.9026719126940349
0,0.946256694824011
0,0.38003106495024935
1,0.8446875430789659
1,0.050033244714483276
1,0.6804588273884193
1,0.8706474669776143
1,0.8443937483529166
1,0.9377507469675058
0,0.6193978504633522
1,0.9150565669406149
1,0.18116123159102945
1,0.5560205638956798
0,0.2001669626778459
0,0.9866806240140802
1,0.04061643387581706
1,0.8028150454242055
0,0.6825179334346871
1,0.958425331923014
1,0.9803912247661704
1,0.6824361865928927
0,0.01780825089710046
1,0.9530210782939981
1,0.11563286157979066
0,0.8516888963341337
1,0.38190938722657036
0,0.08568782699960777
0,0.38883531620289247
0,0.43605291306726446
0,0.26545200906743693
0,0.12908050834119927
0,0.12550626477243193
1,0.6189297210172015
0,0.29922816783492273
0,0.9415653774119256
0,0.3436104815161745
1,0.6413367889973753
0,0.26635125293229756
1,0.9953089486322115
1,0.6151957617381417
1,0.9954816326009095
1,0.7559312852835443
1,0.3436190036732211
0,0.8254950700503386
1,0.397429296323051
0,0.1611279341872701
0,0.6144095757785105
1,0.9991508301645375
1,0.3311058775158421
0,1.794070748422749e-07
1,0.009202781673167636
1,0.9935696093437477
1,0.33816365769874723
1,0.9458718257651186
1,0.9971235931505997
1,0.33671556714133827
1,0.8670220612197771
1,0.8811757290110459
1,0.766818577834246
0,0.8889938259025265
0,0.17141756549958267
1,0.7405566990379556
0,0.37713117155383014
1,0.8099055704005338
0,0.03564756455540202
1,0.1546931276551136
0,0.8115124216392223
0,0.4290340029316141
1,0.5444203951290302
0,0.7602484299203394
1,0.36594664524595094
1,0.6640068989619983
0,0.8405496943056368
1,0.6598475449524691
1,0.02435569223288188
0,0.8600293249880929
1,0.8952260652834886
1,0.9668084983687372
1,0.8840942143416199
1,0.3443702996424553
0,0.685293793384423
1,0.7129373669679852
1,0.4256938342271685
0,0.23413007742229758
0,0.11046182333875734
0,0.7770821448744023
1,0.9921793229579067
1,0.4156964365842199
1,0.701878265511236
1,0.9848145741242742
0,0.37280445867002665
0,0.8831071548850591
0,0.9362426987046717
0,0.6979464289719625
1,0.96259094239655
1,0.9784556227428368
1,0.8246677104787095
0,0.8118164158319499
0,0.27147964315177464
0,0.657997668163846
0,0.02228082801949083
0,0.002873341114061772
0,0.07920697581329497
0,0.49770737845726937
0,0.6455291672989014
0,0.022079446691310404
1,0.6916179973576844
0,0.001991985953148218
1,0.6558028938270727
0,0.11457850560747877
0,0.7489828474275808
1,0.9571967155892417
1,0.8377269214429187
0,0.998294954159167
1,0.34995249651385213
1,0.41699478215356556
1,0.9501984311388267
0,0.4785935805784679
1,6.200025833327607e-10
0,0.9998257091107995
1,0.5470683927886727
1,0.01392116896903539
1,0.7940621288186178
1,1.0
0,0.03962134326869661
0,0.5582591457389844
1,0.5596858019287124
1,0.9847445445343966
1,0.9498202058315786
0,0.7363093451008625
1,0.7802877136579484
1,0.9175200233189077
0,0.8507512011324873
1,0.8675825472913098
0,0.2968054600134137
1,0.5190264532616434
1,0.5890924327223149
1,0.9529159906922461
1,0.687054713390023
1,0.8607879786851914
1,0.7033536801851402
0,0.20671348076578205
0,0.02024664898718808
1,0.9877333470391512
1,0.019277225969573906
1,0.9723938317292882
0,0.7526530030944073
0,0.8512914807767693
1,0.9048658495650769
0,7.410761880654396e-13
0,0.9463615866745748
1,0.6414875894421547
0,0.0030102281052293883
0,0.33563591380508095
1,0.9753328175142967
1,0.8037386464836372
1,0.9910849354513792
0,0.9608754523788198
0,0.81345182769646
1,0.6342039172485417
0,1.6725867893551071e-19
0,0.32151434065490625
1,0.9859208377886732
1,0.9905328551112377
1,0.5092744058921631
0,0.2634008438544875
0,0.24895716606087281
0,0.8318525280446905
0,1.9844985460677028e-07
1,0.14281491283402573
0,0.9726232460993309
0,0.17545034550536767
0,0.9999822667667548
1,0.9664608734421706
1,0.7003106754585128
1,0.4300929434850935
1,0.940796611288522
0,0.4137116015423339
0,0.8967731510362545
1,0.5262777375047293
0,0.0003922883662777172
1,0.97527368832628
1,0.7806106038829139
1,0.830912200421594
0,0.3874325756836794
1,0.6542042035353351
0,0.9585366775076762
0,0.3174772868712418
1,0.4204063483578893
0,0.8169715277472539
1,0.41846926135012724
0,0.41213087293956124
1,0.9845398497420459
0,0.2367340898213545
1,0.9965678972289368
0,0.9382241845227204
0,0.03908050271283475
0,0.976075146305355
1,0.8917128362074089
1,0.9999897366732494
1,0.9215880492564469
0,0.3301547812562571
0,7.00507762349096e-14
1,0.8747706991700769
1,0.9865710401387844
0,0.25749727756961827
1,0.9683340562225832
1,0.9224980605246551
0,0.21708836048246488
1,0.0014262752921291198
0,0.7570694399794056
0,0.8820053770496618
1,0.3870121046835982
1,0.9764322522435499
1,0.9787657541206489
0,0.9647936895006002
0,0.24294202658893777
1,0.5328554061353424
1,0.8317544082167956
1,0.8713434464117233
1,2.635587286715217e-16
0,0.03012965261042725
0,0.7471659365890287
1,0.8531173480215865
1,0.19591226274206236
1,0.012424700031080605
1,0.004201380466773732
1,0.2991404046166723
1,0.95113927714047
0,0.3717155691943265
1,0.9061936144208141
0,0.10934209683404522
0,0.6584021776922019
1,0.5026088326473427
1,0.6817099598657828
0,0.9535973641568193
0,0.23271472395383522
1,0.31431293597343246
0,0.6272833957664539
1,0.9998200113409401
1,0.9465252633108192
0,0.8121429872881943
0,0.46681946419924375
0,0.25226347292531565
1,0.015440325201001106
1,0.5903541033152037
1,0.9729924321571278
0,0.8950555784336164
0,0.29083992837863853
1,0.9833572941433758
1,0.37104906185973136
0,0.8707596754258203
1,0.9646221347170083
0,0.011365981265658718
0,0.38912344028411816
1,0.8746108480164406
0,0.08829190676843417
0,0.6175333519616414
1,0.8406512276997709
0,0.9210084284438078
0,0.3258391321053001
1,0.7440424904697688
1,0.8504022455815693
1,0.7015785600670806
1,0.9256812162361509
1,0.7650743509018912
1,0.00915175214486606
0,0.7701316870401094
0,0.922871457531171
1,0.06842553503789303
0,0.027681945383080185
1,0.5938548577456644
0,0.6042138218072713
1,0.9488156841695244
0,0.7953705471853874
0,0.9982075807142818
0,0.8643053887231501
1,0.9033186514387821
0,0.14024265270976374
0,0.16965594339831055
1,0.3184732188290905
0,0.9367327935305141
0,0.0003743442594925725
1,0.986360315860486
