label,prediction
0,0.0004811715225745436
0,0.02699418028246858
0,3.9822346471825865e-05
1,0.9262203712842627
0,0.0007404315959380112
0,0.9531459673436046
1,0.2143602407735394
0,0.007672371398859073
0,0.7611123819344685
1,0.9999998598814336
0,1.5683703605850526e-06
1,0.9818415448002555
0,0.763156381440701
1,0.9990180743304262
0,0.01492182633138572
1,0.7453009647087889
1,0.6155408736106867
0,0.7406167051563263
0,0.00020802023181853182
0,0.00025878135863029097
0,0.36253602128791984
0,0.045925981964246416
0,0.011257412850537569
1,0.999994691968101
0,0.00010987449071212932
0,0.9849128827343568
1,0.9962764388665565
0,0.0007847576866955585
1,0.894009272060046
1,0.1272377007795
0,0.44919829153508506
1,0.9999942375818538
1,0.9999125387817761
0,0.01501575121439742
1,0.9984974172912404
1,0.8510633387550872
1,0.9999992701968393
0,0.929760092046003
1,0.9748460425406562
0,9.323527048580957e-05
1,0.9999986380136712
0,7.623621281449069e-06
0,0.00020016195992358707
0,0.005046483143591506
1,0.9971423002538383
0,0.06294222906890187
0,0.09425907615511384
0,3.0857454042043796e-05
1,0.9949400276136179
0,0.6430321650639961
1,0.9960843706952041
0,0.00459206841328205
0,0.016091984215547847
0,2.2449431672359015e-06
0,4.788431436819463e-07
1,0.9994471110121445
1,0.999806913086487
0,0.0012937199722139108
1,0.9995506509225703
1,0.9999984013374648
0,0.18109875018762797
0,0.00022851862794473555
0,0.0015190934542608165
0,0.016365177821718917
0,0.0005988779088122923
1,0.2294432559963746
0,0.015075231330989619
0,0.5297023096169243
1,0.9916468297422859
0,0.8296267836734378
0,1.5094458826323323e-05
1,0.9985685099857815
1,0.9999975731304842
1,0.9999984276560447
1,0.0987644374248164
1,0.33452024862854973
1,0.9999357683053346
0,0.0012948330903844879
0,0.1239159591940523
0,0.0006680947482592767
1,0.9844718149933099
0,0.0016972007747278136
1,0.6307127944831938
0,0.06873011287859988
0,0.02366124731610046
0,0.1981737280450631
1,0.9999915106015825
0,0.006596912156200906
1,0.9996462730272078
0,0.001244478524365171
1,0.9999342732468898
0,0.0004276937388472091
0,0.000225749005230164
1,0.0024869322724255867
0,0.0016261064807847926
1,0.0003152348556794811
0,0.03367649050990085
0,0.0011727155811995117
1,0.9976457915259068
1,0.9976230912255682
1,0.9841230308369502
1,0.992335194451805
0,0.0006857050091880008
0,0.0026422041766059824
0,0.966107043780744
0,0.01195710805227927
0,0.0005423473541952723
0,0.0005050337453069563
0,4.3240563707951844e-08
1,0.3425786507122683
1,0.999967829019517
1,0.9877709464106105
1,0.49476923697921527
1,0.45113480875001594
1,0.8821589422245907
0,1.3033218892665213e-05
1,0.002021176970512871
1,0.9996287549072108
1,0.9999999950199598
0,0.003464111407727253
1,0.8095046137234103
1,0.9998460301174716
0,0.3339031583722245
1,0.9967725643272065
1,0.9998137431029679
0,0.14041470579304682
1,0.263856238228787
