label,prediction
1,0.9959669081307467
0,0.021621703509522416
0,0.010648969800494653
1,0.9999987491811451
1,0.9632248565224154
1,0.9927545675627049
0,0.034526696750401764
0,0.002657084577371727
0,0.0021597983275217993
0,0.015843307072092444
1,0.007192171764175012
1,0.058393652563245774
0,0.003914815093203538
0,0.0025256345920224863
1,0.9961454241516949
1,0.9289969357981349
1,0.9998588345391812
0,0.006656847143735186
0,0.050028690244919384
0,0.0019796877537538995
0,0.6596417639583542
1,0.9682459110873828
1,0.9981065231358799
0,0.9933413721889588
0,0.151103445994598
0,0.010583399910149742
0,0.022922462962818534
1,0.743218957493894
1,0.12198549484613963
1,0.9998623779667437
1,0.8294050346187842
1,0.04585160979999823
0,5.445016146939716e-05
0,0.0520342320482859
1,0.9925593681052236
0,0.5534344058995387
1,0.7635116452678272
1,0.27730918332432214
0,0.01967154380300874
1,0.9390331861709423
1,0.9989275365862164
0,0.03149728001552741
1,0.945651515433032
0,0.36901010858732924
0,0.046721103482082256
1,0.9994080296408199
0,0.00982401610615258
1,0.9999011592141402
0,0.021117946479641797
0,0.00018277742046141104
0,0.0003517214220311065
1,0.9612999871505845
0,0.9735532262011893
0,0.9429304237931023
1,0.9945707743669392
0,0.1362675016520021
1,0.9970891907304165
1,0.4075275268747397
0,0.6920707346369338
1,0.022041217441968297
1,0.9999826925397969
0,4.808153399144194e-15
1,0.9978534846659675
0,0.2116950851028396
0,0.9803198162150822
1,0.4561340219588911
1,0.9980754695413661
0,0.030405607604703313
1,0.06878937526934702
0,0.0017593500954500585
0,0.018534467815320765
0,0.0015720272497811644
1,0.9997320388868665
1,0.9988051603487121
0,0.01941365453324801
0,0.00038147997436705525
1,0.4579925071649824
1,0.48511745100426895
1,0.9989807777326878
0,4.8247556113093395e-05
1,0.0016608102559458155
1,0.9468436352863427
1,0.9832181028549164
0,0.06749010091737712
1,0.999985891837163
0,0.051148131793638356
0,0.9998647987022604
1,0.9999984181038286
1,0.1757472419890955
1,0.9310415956835032
0,0.0001255131554203535
0,0.44025171568042737
0,0.0008055822222682502
1,0.9995580487965438
0,0.03671674032245678
0,0.8211411267726082
1,0.9976274463871022
1,0.5785918621915009
0,0.909607259994654
0,0.0003439178476396367
0,0.03199256813112401
1,0.9456205356503863
0,0.0007131279543739253
1,0.9425121148667648
1,0.8830641157249733
0,0.9946363081185009
0,0.0014958686619649308
1,0.11556631607063764
1,0.9997299585753436
0,0.012174783978696197
1,0.8848497247787223
0,0.03127038703621468
0,0.07869210294060026
0,0.02311584434896794
0,0.9140147172349884
0,0.08361352398795177
1,0.9971949611731167
1,0.9999739108696332
1,0.9999766305379044
1,0.0806198560993451
1,0.34089654013784443
0,0.21335854674463042
1,0.2729623867658306
1,0.9997145089112595
0,0.012505012486349627
0,0.37991805719529487
0,0.0821537068253125
1,0.9755384055163223
0,0.00017404223355490752
0,0.026041076295083922
1,0.43980881652875403
1,0.9999999870791509
0,0.8883946768635576
0,1.1931392016215538e-05
0,0.5901273639008268
1,0.6360281523554874
0,0.05684701482941208
1,0.9995094886521171
1,0.6533877959588057
0,0.002345274812034694
1,0.9972485417465954
0,0.00046340828369587805
0,0.7575383782341517
1,0.9771351641506264
0,0.00547977286919948
0,0.004296534139558823
1,0.9999988487081074
1,0.9999518552420512
0,7.149126367612748e-07
0,0.1481409581923598
1,0.9949292943009419
0,0.015338276542910092
1,0.9252155068076242
0,0.0004519678398318169
1,0.9886318766229053
0,0.7852685330985293
0,0.3538297276589548
0,0.8808025556628736
1,0.021002203717941873
0,0.0003688765644532057
0,0.002678511778599862
0,0.9979253170068986
0,0.025987878713501496
1,0.9425724553900188
0,0.06699296770827849
1,0.914095390936883
0,0.00039065859441887935
1,0.7715281486781728
1,0.9357564816751637
0,0.9997968330938198
0,0.0017085973311354993
0,0.0033316984314549045
0,0.28221016566411045
0,0.09991102106967281
0,0.04285593196717377
1,0.9991416767683666
1,0.999885955057032
0,0.7414843665509959
0,0.2660079097821109
0,0.015800792050134134
0,0.21350216651287648
1,0.46419695869114064
1,0.46496871869696815
1,0.9999473938986767
1,0.7325523769934431
1,0.9999725754001424
0,0.3092839890983448
0,0.1342535504091396
0,0.972118016262359
0,0.23075300142139202
1,0.9813096070027535
1,0.21726773570405394
1,0.999560567578959
0,0.0005471050476229773
1,0.9721658520804862
0,0.002582412170495706
0,0.03087956789714107
0,0.7423390784172721
1,0.999234712254968
0,0.0011313111269868057
0,0.2266439021839233
0,0.989876379443342
1,0.37494885935049105
0,0.04387542606521224
1,0.07858943559917335
1,0.808591151745664
1,0.9859311524672587
0,0.0004954587174904903
1,0.9999955029612418
1,0.9134930430543419
0,0.0005424929349234623
1,0.9957115525715704
0,0.9771128064563139
0,0.0036359372287249683
0,0.0022619084360226954
0,0.0035910518677774216
1,0.9995981243571236
1,0.3348460784360516
1,0.07698980122017685
0,0.004871748599568661
0,0.00041310052467467297
0,0.0005466033810121344
0,0.0007078788040268585
0,0.005029208269890146
0,0.7245101532725583
0,0.9898937222810932
0,0.0008906417114479217
1,0.5577328300073795
0,0.006129134536851541
1,0.9399298431762158
1,0.9999419127021771
1,0.8449129033296471
1,0.9916247042811817
1,0.9842848690076547
1,0.3278693867146164
1,0.2588417166162748
0,0.06149150218419282
1,0.9015754546803835
0,0.9673600164501318
0,0.21958170905900484
0,0.6062875679676254
1,0.994910024490674
1,0.9995593310226943
1,0.9719626711486723
1,0.9754963081506989
1,0.6591256321702977
1,0.05818949054861776
0,0.9755173277783173
0,0.0059954070253083035
0,0.0029689570371298764
0,0.007169959551738633
1,0.857758665351407
0,0.0003972323187569424
0,0.02158437379939581
0,0.018421606533105386
1,0.9979965004503449
0,0.9992267842206242
0,0.00014049618750163373
0,0.017476472702783293
0,0.013385769231723141
0,0.9967955730690325
0,0.13392199699507062
1,0.9992691707255769
0,0.9268657021070754
0,0.0029478993967228706
1,0.036256177594612915
1,0.9995573418726212
0,0.0003697577052828221
1,0.004592576180740967
0,0.7828603282509664
1,0.9999996307906183
1,0.08762440849009251
0,0.5990778156915173
1,0.9990333162152282
1,0.9831224750557972
0,0.01046884974986169
0,0.0020311879609027565
0,0.021003604908129726
1,0.659734726026652
