label,prediction
0,0.45004953568232436
1,0.11948161525231402
0,0.27875694487706704
1,0.952641054924266
0,0.27881058796947705
0,0.3666972221580371
1,0.615401959369509
0,0.41662610110869086
1,0.5455265845822433
1,0.39039963423012364
1,0.8625425265160998
0,0.9767946725502495
0,0.4544103357220478
1,0.8873939472305254
1,0.17702684713541605
1,0.7888554875706509
1,0.5665287789934567
0,0.8805971942592619
1,0.6023229682499378
0,0.9577416496639123
1,1.0
1,0.9523180905982294
1,2.668938416135474e-07
0,0.772572765798479
1,0.25675106464766634
1,0.3573962059029321
1,0.8484181298822381
1,0.39225221003486804
0,0.9999805008885541
0,0.5708919258260718
1,0.2618508076579788
0,0.7692695252015979
0,0.7792027018057043
1,0.9720317887571757
0,7.953039328046229e-23
0,0.8718349415893095
0,0.7985699787270943
1,0.8776846029602204
1,0.003283486398950525
1,3.461078276588707e-05
1,0.5324488548484521
0,0.9526495654595869
1,0.9639267227443257
1,0.3178728565064861
1,0.5939664473009716
0,0.47767636672262703
0,0.9738632048594437
1,0.576337422763858
1,0.9836119258445435
0,0.42496620045532757
1,0.6581867334934928
0,1.1121013542970382e-08
0,0.2339691914575332
0,0.22452292317325456
0,0.7091679853430434
1,0.9676488961782748
0,9.287721923045056e-07
1,0.88764148695283
1,0.9999999996751103
1,0.5280691563761204
1,0.8865900699329413
1,0.9483140542990958
1,0.9989886745022243
1,0.006739539736303686
1,0.5567419816543057
1,0.03608967699871857
0,0.9564783480257516
0,0.8118934959652353
1,0.15273097062656005
1,0.8356749107162709
0,0.5226249109684572
0,0.06969313347564453
1,0.45443935821423365
1,0.28494802812770886
0,0.07619513969828005
1,0.8110735529094726
1,0.10036242488908984
1,0.582873570009264
1,0.8478163431084298
1,0.790431239702776
0,0.17686496950522457
0,0.1391051494447421
0,0.658217905042047
1,0.6846483437304758
1,0.9536904061517182
0,0.03000901993445421
1,0.4004260453891754
0,0.8753834490530622
1,0.921198506431125
1,0.5949367545994579
0,0.4412364935436655
1,0.7449612583842448
1,0.3063374830323081
1,0.04168068549816634
0,0.7521156046442976
0,0.6671814089443614
0,0.7474027565261872
1,0.9497267504534852
1,0.983558600300959
0,0.9717914371075212
0,0.4353661926466641
0,0.0920449905557464
0,0.5669190192567063
1,0.0013800429238745003
1,0.7866375092398669
1,0.8576038568173973
1,0.35829855659363224
1,0.7857498662910074
0,0.8326890645032795
1,2.7422557977903245e-10
1,0.6395450708378069
1,0.7536326894055476
0,0.6623499887146163
0,0.9867993858845379
0,0.09556145093352039
1,0.7315290826748767
0,0.6834072264159174
0,0.42124155473675606
0,0.025185738474362118
0,0.7839827233699995
1,0.024434224705206946
0,0.865747252728831
0,0.8096405237476755
1,0.2688058495105816
1,0.9387958676164518
0,0.9555446173176252
1,0.7694004308939263
1,0.14081571474091722
1,0.36688942575835526
0,0.7327251608302761
1,0.7145520749259161
1,0.5270588993527013
1,0.8151672771307455
0,0.9286427155697169
1,0.9655580015598909
1,0.27824222355008194
1,0.5861645083610214
0,0.1809007145194117
1,0.45193661876196145
0,2.637034617999802e-05
0,0.8584518092127124
0,0.29946454720977417
0,0.999678388990868
0,0.4979682783908376
0,7.6504048702329e-05
0,0.8838114908713196
0,0.6639613930290795
0,0.49909493275673616
0,0.8301700170434267
0,0.781336179240966
1,0.6283795738820882
0,0.0026487378074942654
1,0.746033574638846
1,0.5196740259514924
1,0.9625460068783378
1,0.9749977684190277
1,0.802844529537581
0,0.9185512662139974
0,0.33383861050281877
0,0.7787597683752674
0,0.0077139639590451435
0,0.9955411381767916
0,0.39944490143471983
0,0.8880879898243784
1,0.030125453642196674
1,0.9908349209325727
1,0.00036468975148654207
1,0.9532938537883536
1,0.7160644815058135
1,0.8750166339917933
1,0.9700878572921694
1,8.928024895333554e-08
1,0.9403295797079403
1,0.8987696106063588
1,0.626878446791287
0,0.9788492949953373
0,0.07482742933903738
1,0.9524913097479079
0,0.9930835884269148
1,0.55437176154491
0,0.16039736626451728
1,0.8239983845666384
0,0.8122707570624953
1,0.9502080273657525
0,0.9888415214180866
0,0.562785769268656
1,0.9307353108905946
1,0.5898079227385831
0,0.9818751345446861
0,0.9046478880725453
0,0.9066746171372451
0,0.5836950261701606
0,0.9992850753468429
1,0.9041192622608929
1,0.9370695577232722
1,0.14260236858617378
0,0.8514877317151347
1,0.4520956502663147
1,0.9319127866723723
0,0.7760794971447859
0,0.8899586203325288
1,0.8140443795765873
0,0.6774988705353993
1,0.7797572399254844
1,0.8047505014847811
0,0.4199995912483358
0,0.3788407437225315
1,0.12949229854627145
0,0.9196036821262449
0,0.9918245133699078
1,0.9222967800910508
1,0.14586141282097745
1,0.9170170466901055
0,0.9212066802962492
0,0.6317465434303297
0,0.059337119706199135
0,0.24014470143176153
0,0.08221259169091914
0,0.2260995025668855
0,0.9100461640262743
0,0.3259359570251529
0,0.0017507560694115256
0,0.6603027929235636
1,0.31347671967033763
0,0.008490305205959904
0,0.03789651681127767
0,0.6536726623992568
0,0.7944120918363432
1,0.9790300195359254
0,0.9974089346748666
1,0.8667753295567986
1,0.5955554716692799
0,1.68078708995187e-05
1,0.5218902394626594
1,2.4759335424021574e-12
