label,prediction
1,0.9837366597553947
1,0.6542642432411109
1,0.9974797541297379
1,0.307970923832029
1,0.21267542187606892
1,0.6826318966273797
1,0.8758567137930489
1,0.9861669470880184
0,0.010625805072729365
1,0.8285865456825728
1,0.9972817138015888
0,0.13871063862963223
1,0.988638954775861
1,0.973229589945949
0,0.0823385059584734
0,4.42617404481918e-06
1,0.31982669749812614
1,0.8343908981668248
1,0.9948739021717723
0,0.6568353597299055
0,0.009512502062284647
1,0.7141875980644996
0,0.21420860570070618
1,0.7671666656766111
0,0.5126082090988087
1,0.9783564239417963
1,0.5666141319617658
1,0.9549416682414642
1,0.6457186641371979
1,0.9740694538856303
1,0.3199418430034739
1,0.9989699577382986
0,0.8304252082007805
1,0.9961962418207204
0,0.0598739108460038
0,0.7551710994427908
0,0.12284196123252888
0,0.19319849259214084
1,0.7969592728319698
1,0.5569540859128488
1,0.9963283583632471
0,0.21467388182920005
1,0.2467162027574338
0,0.173038914675905
1,0.9670533881897443
0,0.6512853423826183
0,0.05191787443074638
1,0.9988793920445179
0,0.09281453017257232
1,0.5974895893334771
0,0.03891869761092818
0,0.0028871262497598
0,0.9767904967925984
0,0.038691309637851896
1,0.7861833775987451
1,0.9885583794988148
0,0.021937665843811103
1,0.9944020160760665
0,0.17200305118625642
1,0.6514713143226947
0,0.41585601691657426
0,0.00042396510765947183
0,0.04511964384014068
0,0.17323061925013875
0,0.06734199096504714
0,0.224620488556507
0,0.9775744338910368
0,0.06800624033437239
0,0.21970075504683706
0,0.8913412145788806
1,0.9459278676754507
1,0.9043327642199953
1,0.7635127978540357
1,0.9992353557027563
0,0.025326631176738702
1,0.3082908643068967
1,0.9824660427762607
0,0.04768444731219973
1,0.9156280281122683
1,0.9996579484618513
0,0.10054696009365753
0,0.9223984779245403
0,0.03394938060267155
1,0.00319289398522596
1,0.42239126532376153
0,0.6434112200108846
0,0.42679438146745413
0,0.008456893273048442
1,0.9967242854112431
1,0.8923746707745326
0,0.9754885955726451
0,0.958066976812567
0,0.027904178398772052
1,0.49969189418679866
1,0.9861190204357476
1,0.9970338452664597
0,0.0004945796419888205
0,0.0026861914510897342
1,0.8393271342574435
1,0.07445655997804354
0,0.01458740526875777
1,0.8855620672094707
0,0.6102946678118503
0,0.10402450928955621
0,0.02973721001126313
0,0.6915068649669038
0,0.4232181376427199
1,0.7752168695778479
1,0.6894484400802796
0,0.029060113304911296
1,0.5472607686994778
0,0.3439709260727188
0,0.004719903013322733
1,0.09306382610021617
1,0.689917332611361
0,0.029254695411117176
1,0.9159472199795613
0,0.008131891657998911
0,0.040508891282140254
0,0.1555809552691194
1,0.6221384021708852
1,0.07813511967477081
0,0.06898356187174948
1,0.9827537217726147
1,0.4747919516964518
0,0.005067091222377228
0,0.6051918601101215
1,0.9005088021484947
1,0.15586961662475576
0,0.05866604881354683
1,0.9658409460008344
0,0.052654740047611934
1,0.8656677707247398
0,0.08206843194311308
0,0.003101698247134044
1,0.9939857478627914
1,0.8874920786571495
0,0.3758855269215491
0,0.009904830837078393
1,0.8862522718882794
1,0.9657203413461253
1,0.7749589121615876
0,0.11888282714278076
0,0.6265811632776718
1,0.19664073319508765
1,0.9543347719895799
1,0.9978994509728437
1,0.9999738109179717
1,0.9988989718908632
0,0.261730207647963
0,0.055381243615234034
0,0.014647583880480878
1,0.9393470264000188
1,0.19239621142820684
1,0.9891259660740725
1,0.8840380462972613
1,0.5851501204111369
1,0.7786960743691207
0,0.013539383790784534
0,0.6564107980472577
0,0.3948369251814564
1,0.862862846376543
1,0.004008784255112932
0,0.3776475377485432
0,0.32060752163917267
1,0.9779158927436307
1,0.883855429663819
0,0.05424451338989724
1,0.7450662431096433
1,0.999974842339621
0,0.2857228237386908
1,0.9433384926617536
0,0.02515550407618628
0,0.10291597925281129
0,0.25107797291272294
0,0.7620259265664386
0,0.08603974701054623
0,0.12750418528373328
0,0.08045456175697921
1,0.9974758417157501
0,0.03983794455132802
1,0.9954317634763532
1,0.9745530571949651
0,0.23254582673553892
0,0.9496064408850331
1,0.9810499582258444
1,0.9957902504459638
0,0.5619046153827215
0,0.2648428682005052
0,0.013222459858350912
1,0.04890940862961052
0,0.0003862866051380073
1,0.9742830685545176
0,0.021964616105532478
0,0.13756482222623928
0,0.11940642185093957
1,0.9654553650098764
1,0.9931416235656553
1,0.07024976575844295
1,0.9615332667646967
0,0.01191576893487804
0,0.04317480324326405
0,0.02978425168309408
1,0.9989049696916185
1,0.037794199180770364
0,0.0427951401815561
1,0.8354197973659362
0,0.6169461564943253
0,0.0051784014054142785
0,0.20312780019078341
0,0.06470563130121623
1,0.9985913349034321
0,0.037615473504590984
0,0.9598457658487415
1,0.9985211856834849
1,0.8702677382392384
0,0.8595859922807652
1,0.874563347209861
1,0.41141087657857045
0,0.18426553975548504
0,0.12208257238563522
0,0.016396210258615904
0,0.6939882812054055
1,0.036234959223897925
1,0.9997435617000511
1,0.9934615825695908
1,0.4237404519398533
0,0.007362612160271277
0,0.0026241751535455017
1,0.806870655714336
1,0.9718934254404139
1,0.09913614565737443
0,0.14614912933216567
1,0.8677775893698243
0,0.542897561210019
0,0.3171997722187893
0,0.008977320552284777
1,0.9662577328871113
0,0.0004339797970265843
0,0.19987489725415727
1,0.5626834368229133
0,0.6131134822073678
1,0.9458875739964413
1,0.938801090778279
1,0.32497823975817813
1,0.9610555562068962
1,0.8921387366344327
1,0.9068694415976002
0,2.241823855748511e-05
0,0.1539217547972895
1,0.6869713026677637
1,0.9791968779787097
1,0.9555888498030062
1,0.9472972347576706
1,0.47042448828193895
0,0.23150568592922818
1,0.8633230744680594
0,0.00860690026831845
0,0.3992214440703554
0,0.16312941635775388
0,0.17155712954893335
0,0.007667324555498378
0,0.33947100987791284
0,0.06312552879989941
0,0.8644639843915064
