label,prediction
0,0.5025930252529408
0,0.5025951805339248
0,0.5026398577870888
0,0.5026310741119079
0,0.502620423263534
0,0.5026042589532717
1,0.5026207919644461
0,0.5026316771063702
0,0.5025815779794354
0,0.5026157188111988
1,0.5026149679264472
0,0.5026625678522719
0,0.5026238273246929
1,0.5026495264979438
1,0.5025720909146306
1,0.502609666730848
0,0.5026204041433954
0,0.5026155613484085
1,0.5026172231677024
1,0.5026025390050296
0,0.502642383258381
1,0.5026191477774832
0,0.5026173204965608
0,0.5026274548055661
0,0.5026772132198323
1,0.5025423159604351
1,0.5026618770807704
1,0.5026539788750578
1,0.5026159337005254
1,0.502599958071321
0,0.5025738812565514
1,0.502593815169883
0,0.502608821426694
0,0.502608965625196
1,0.5026178748797492
0,0.5026055208388401
1,0.5026261138190431
0,0.5027333669194319
0,0.5025641255182991
1,0.5026152414869972
0,0.5026126066534513
1,0.5026187496513086
0,0.5025769863532815
0,0.5026113747321626
1,0.5026609533022052
0,0.5026644775404634
1,0.5025517828457935
0,0.5026052804608986
1,0.5026124079636669
1,0.5026287179250268
0,0.5026141682819538
0,0.5026185585485573
1,0.5026217068830916
1,0.5026031732635216
1,0.5026053222527187
0,0.5026128799197018
1,0.5026852281841735
1,0.5026161491869764
1,0.5025659571838821
0,0.502619228511809
1,0.5026130857980708
1,0.502555408547545
0,0.5026821570685747
1,0.5026526380794685
0,0.5026455518730492
1,0.5025953828255338
1,0.5026096004108263
0,0.5026451950072021
0,0.5026145810247113
1,0.502608513450497
0,0.5026580218321489
0,0.50259906978378
0,0.5026032886208787
0,0.5025744054266754
1,0.5026123309515257
0,0.5025911326543998
1,0.502579601067032
0,0.5026415654857779
1,0.5026026974762732
1,0.5025848480229432
1,0.5026080985355299
1,0.5026369262436069
1,0.5025771461470883
0,0.5026120076055911
0,0.5025731234687397
1,0.5025915840082085
0,0.502546035372988
0,0.5026597050342866
0,0.5026091978216665
1,0.5025586076808586
1,0.5026259559263891
1,0.5026532390673369
0,0.5025862755608327
