label,prediction
0,0.5025832170526341
1,0.5025340711652618
1,0.5025502509600377
1,0.502600347210408
0,0.5026173598463202
0,0.5026292276923628
1,0.5026496448101052
0,0.5026232001986191
1,0.5026085914491712
1,0.5025831061518303
1,0.5026257743912643
1,0.5026240917739323
1,0.5025771641989432
0,0.5026136914437486
1,0.5026126062758421
1,0.5026336133934044
1,0.5026285858602745
1,0.502609323493531
0,0.5026449715371653
0,0.5026543885019478
1,0.5026087383655846
0,0.5025839832594886
0,0.5026123253528122
1,0.5026545556535206
1,0.502621096132279
1,0.502575957173898
1,0.5026353473985112
1,0.50267015751346
0,0.502581117554307
0,0.5026423089175969
1,0.5026200840093163
0,0.5025943226989281
1,0.5026121235113653
1,0.5025949765510646
1,0.5026316048135174
0,0.5026499221377275
1,0.5025978012931347
1,0.5026534019123937
0,0.502624030521413
1,0.5026140620060227
1,0.5026038525031681
0,0.5025854652852478
0,0.5026499140831074
1,0.5026405746684329
1,0.5026260064814408
1,0.5026390801007309
1,0.5026322395659213
0,0.5026365749439544
0,0.5026297145978847
0,0.5026322417269855
0,0.5026449909814366
0,0.5025891824886808
1,0.5025392370973446
1,0.5026391353498554
1,0.5026102574354477
1,0.502644398515359
0,0.5026058171644895
1,0.5026410609835594
0,0.5026380960812091
1,0.5025615259758535
0,0.5026351850366834
1,0.5026046942833998
0,0.5026200685476246
1,0.5026103367289898
1,0.5026064459500851
1,0.5026437328553716
0,0.50262863450492
1,0.5026199853702625
1,0.5026349721611355
1,0.5026368322393582
1,0.50258297203276
0,0.5026246050174744
1,0.5026462767535886
1,0.5026011523685145
1,0.5026042253560198
1,0.5026088232800393
0,0.5025949874740768
0,0.5026452610122377
1,0.5026258186446476
0,0.5025962990359115
0,0.5026021250942947
1,0.5026179217438056
0,0.5025763626123891
1,0.5026254811848796
0,0.5025889450158995
0,0.5026072482806603
0,0.5026465601666257
1,0.5026210648890012
1,0.5026496214612082
1,0.5026141468586222
1,0.5026131644565178
1,0.5026150974583987
1,0.5026127241726176
1,0.5026686785413599
0,0.5026325043226347
1,0.5026276621938894
0,0.5026391986694135
0,0.5025641518420626
1,0.5026170042593286
0,0.5026469147744549
0,0.5026254397082246
0,0.5026307204282854
0,0.5025880691760387
0,0.5026311985696209
0,0.5025914133051598
0,0.5026224368440975
1,0.5025886000743789
0,0.5025745029010527
0,0.5026071042166292
0,0.5026046366326776
1,0.5026444122408885
0,0.5026052931397809
1,0.502659524537652
1,0.5026430501630702
1,0.5026333853499079
1,0.5026212131952065
1,0.5026342106391408
1,0.5026744331366396
0,0.5026218169072133
0,0.5025975066096849
1,0.5026397748467867
1,0.5026284465298937
1,0.502634177018046
0,0.5025905435251493
1,0.5025995451576776
1,0.5026253461056055
1,0.5026603242012568
0,0.5026060228168681
1,0.5025847072377764
0,0.5026444735535376
0,0.5026132839064884
0,0.5026425210901633
0,0.5026160095681912
0,0.5026186960612179
1,0.5025766202838335
1,0.5026830808612939
0,0.5026599411783217
0,0.5026216318293912
0,0.502599166056885
1,0.5025976275527658
0,0.5025576460016229
1,0.5026079219457115
0,0.5026028122917053
1,0.5025837543717186
0,0.5026048920130584
1,0.5025615533450933
0,0.5026439455191091
0,0.502585303308121
1,0.5025906336642392
0,0.5026145459659139
1,0.5026184282366013
1,0.5026318143930147
1,0.5025904991450605
0,0.5026380036771049
0,0.5026108215299598
1,0.5025636199141317
1,0.5026056321159434
1,0.5026073090911367
1,0.502641519295
1,0.5026260505097933
1,0.5026156509965101
0,0.5026219012031835
0,0.5026557134173065
1,0.5026089996526336
0,0.5026208599894412
1,0.5026282850628133
1,0.5026016501693576
0,0.5026257546984026
1,0.5026136129450177
1,0.5026376428748937
0,0.5026184826773851
1,0.5026663526766941
0,0.5026077196310959
0,0.5026302830401905
1,0.5026336034365115
0,0.502666570790585
1,0.5025926332208065
0,0.5025664336771681
0,0.5026379295429504
0,0.5026343936731449
0,0.5026244029820176
0,0.5026034211425415
0,0.5026115016928782
0,0.5025902628807036
0,0.5026256017854941
1,0.502620920025088
1,0.5026321406444372
1,0.5025872282859227
0,0.5026022258237073
1,0.50257145669653
0,0.502622702424851
1,0.5026101026719638
0,0.5025789174288445
0,0.5025841009344464
1,0.5026199477142824
0,0.5026287685283909
1,0.5025971957996789
0,0.5026198874293205
1,0.5026447731815272
0,0.5026247203425852
0,0.5026504887631202
1,0.5025989374806694
0,0.5026157478852118
0,0.5026206934520571
1,0.5025932588417109
1,0.502630767313717
0,0.5025881340018233
1,0.5026094594533321
1,0.502653121902158
1,0.5025570941976544
0,0.5026107663978056
